
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.130845,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,915,
0.00831264,,Surface,M,1,916,
0.0735683,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.708165,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0.753607,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0.0055127,,Surface,M,1,934,
0.793628,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.0582438,,Surface,M,1,938,
0.967054,,Surface,M,1,939,
0,,Surface,M,1,940,
0.831793,,Surface,M,1,941,
0.685697,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0.00191393,,Surface,M,1,950,
0.148735,,Surface,M,1,951,
0.928116,,Surface,M,1,952,
0,,Surface,M,1,953,
0.752029,,Surface,M,1,954,
0,,Surface,M,1,955,
0.0846603,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.86249,,Surface,M,1,959,
0.069289,,Surface,M,1,960,
0.921899,,Surface,M,1,962,
0,,Surface,M,1,963,
0.298688,,Surface,M,1,964,
0,,Surface,M,1,965,
0.22644,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0.510769,,Surface,M,1,970,
0.00878239,,Surface,M,1,972,
0.0635124,,Surface,M,1,973,
0.585186,,Surface,M,1,974,
0,,Surface,M,1,976,
0.877029,,Surface,M,1,977,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0.740191,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,991,
0.652963,,Surface,M,1,992,
0,,Surface,M,1,994,
0.21945,,Surface,M,1,995,
0.891128,,Surface,M,1,996,
0.828204,,Surface,M,1,997,
0.379969,,Surface,M,1,998,
0.0558523,,Surface,M,1,999,
0.914183,,Surface,M,1,1001,
0.578117,,Surface,M,1,1002,
0.151355,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.0236529,,Surface,M,1,1006,
0.298495,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.282946,,Surface,M,1,1011,
0.0745845,,Surface,M,1,1012,
0.762318,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.0905607,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.494762,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.123595,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.455657,,Surface,M,1,1025,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.44263,,Surface,M,1,1031,
0.681735,,Surface,M,1,1032,
0,,Surface,M,1,1036,
0.643856,,Surface,M,1,1037,
0,,Surface,M,1,1038,
1,,Surface,M,1,1039,
0.910436,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.521122,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.376192,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.877995,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.562545,,Surface,M,1,1050,
0,,Surface,M,1,1052,
0.228278,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.00246929,,Surface,M,1,1055,
0,,Surface,M,1,1056,
1,,Surface,M,1,1057,
0.544279,,Surface,M,1,1058,
0,,Surface,M,1,1060,
0.0110831,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.512076,,Surface,M,1,1064,
0.215268,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.711269,,Surface,M,1,1067,
0.000906875,,Surface,M,1,1068,
0.631787,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.69442,,Surface,M,1,1072,
0.00644447,,Surface,M,1,1077,
0.377089,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.177364,,Surface,M,1,1082,
