
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
71.1603,,Surface,6,Image 1,1,190,
54.3293,,Surface,6,Image 1,1,191,
56.2094,,Surface,6,Image 1,1,192,
123.834,,Surface,6,Image 1,1,193,
2.72553,,Surface,6,Image 1,1,196,
88.9058,,Surface,6,Image 1,1,197,
41.2654,,Surface,6,Image 1,1,198,
35.2718,,Surface,6,Image 1,1,199,
146.913,,Surface,6,Image 1,1,200,
28.4343,,Surface,6,Image 1,1,201,
57.104,,Surface,6,Image 1,1,202,
53.3929,,Surface,6,Image 1,1,203,
14.6499,,Surface,6,Image 1,1,205,
293.488,,Surface,6,Image 1,1,206,
29.6091,,Surface,6,Image 1,1,207,
104.56,,Surface,6,Image 1,1,208,
105.195,,Surface,6,Image 1,1,211,
203.551,,Surface,6,Image 1,1,212,
181.722,,Surface,6,Image 1,1,213,
77.1677,,Surface,6,Image 1,1,215,
23.8539,,Surface,6,Image 1,1,216,
119.83,,Surface,6,Image 1,1,217,
7.96948,,Surface,6,Image 1,1,218,
41.3554,,Surface,6,Image 1,1,219,
445.943,,Surface,6,Image 1,1,220,
106.712,,Surface,6,Image 1,1,221,
363.892,,Surface,6,Image 1,1,222,
249.804,,Surface,6,Image 1,1,223,
73.1206,,Surface,6,Image 1,1,224,
102.518,,Surface,6,Image 1,1,225,
654.926,,Surface,6,Image 1,1,226,
177.598,,Surface,6,Image 1,1,227,
7.43684,,Surface,6,Image 1,1,228,
52.4081,,Surface,6,Image 1,1,229,
414.519,,Surface,6,Image 1,1,231,
223.013,,Surface,6,Image 1,1,232,
221.339,,Surface,6,Image 1,1,233,
169.354,,Surface,6,Image 1,1,234,
53.3415,,Surface,6,Image 1,1,235,
227.099,,Surface,6,Image 1,1,236,
458.471,,Surface,6,Image 1,1,238,
598.406,,Surface,6,Image 1,1,239,
609.159,,Surface,6,Image 1,1,240,
607.231,,Surface,6,Image 1,1,241,
15.0534,,Surface,6,Image 1,1,242,
137.763,,Surface,6,Image 1,1,243,
49.6411,,Surface,6,Image 1,1,244,
22.7187,,Surface,6,Image 1,1,245,
272.517,,Surface,6,Image 1,1,247,
62.5271,,Surface,6,Image 1,1,248,
214.469,,Surface,6,Image 1,1,249,
161.538,,Surface,6,Image 1,1,250,
2.63905,,Surface,6,Image 1,1,251,
28.3889,,Surface,6,Image 1,1,252,
107.932,,Surface,6,Image 1,1,253,
300.217,,Surface,6,Image 1,1,254,
211.468,,Surface,6,Image 1,1,257,
623.509,,Surface,6,Image 1,1,258,
36.2627,,Surface,6,Image 1,1,259,
184.481,,Surface,6,Image 1,1,260,
2.61233,,Surface,6,Image 1,1,261,
148.645,,Surface,6,Image 1,1,262,
114.518,,Surface,6,Image 1,1,263,
106.019,,Surface,6,Image 1,1,264,
53.7016,,Surface,6,Image 1,1,267,
68.7184,,Surface,6,Image 1,1,268,
379.664,,Surface,6,Image 1,1,269,
205.298,,Surface,6,Image 1,1,270,
366.05,,Surface,6,Image 1,1,271,
40.8508,,Surface,6,Image 1,1,272,
179.962,,Surface,6,Image 1,1,273,
1104.9,,Surface,6,Image 1,1,274,
626.928,,Surface,6,Image 1,1,275,
462.138,,Surface,6,Image 1,1,276,
7.80494,,Surface,6,Image 1,1,278,
1.98072,,Surface,6,Image 1,1,279,
191.293,,Surface,6,Image 1,1,280,
81.6097,,Surface,6,Image 1,1,281,
69.7304,,Surface,6,Image 1,1,282,
2.14963,,Surface,6,Image 1,1,283,
477.434,,Surface,6,Image 1,1,284,
6.71311,,Surface,6,Image 1,1,285,
413.722,,Surface,6,Image 1,1,286,
303.088,,Surface,6,Image 1,1,288,
96.1407,,Surface,6,Image 1,1,289,
319.311,,Surface,6,Image 1,1,290,
135.35,,Surface,6,Image 1,1,292,
696.426,,Surface,6,Image 1,1,293,
88.2628,,Surface,6,Image 1,1,296,
464.368,,Surface,6,Image 1,1,297,
217.77,,Surface,6,Image 1,1,298,
11.0499,,Surface,6,Image 1,1,299,
4.79788,,Surface,6,Image 1,1,301,
347.655,,Surface,6,Image 1,1,302,
2.03409,,Surface,6,Image 1,1,303,
71.2147,,Surface,6,Image 1,1,304,
340.277,,Surface,6,Image 1,1,306,
312.287,,Surface,6,Image 1,1,307,
565.667,,Surface,6,Image 1,1,308,
76.4589,,Surface,6,Image 1,1,309,
497.688,,Surface,6,Image 1,1,311,
389.744,,Surface,6,Image 1,1,312,
447.611,,Surface,6,Image 1,1,313,
196.429,,Surface,6,Image 1,1,314,
84.6003,,Surface,6,Image 1,1,315,
5.2771,,Surface,6,Image 1,1,316,
32.2473,,Surface,6,Image 1,1,317,
232.32,,Surface,6,Image 1,1,318,
176.473,,Surface,6,Image 1,1,319,
213.369,,Surface,6,Image 1,1,320,
943.998,,Surface,6,Image 1,1,321,
169.657,,Surface,6,Image 1,1,322,
96.9272,,Surface,6,Image 1,1,324,
467.2,,Surface,6,Image 1,1,325,
453.557,,Surface,6,Image 1,1,326,
362.521,,Surface,6,Image 1,1,327,
32.0451,,Surface,6,Image 1,1,328,
305.898,,Surface,6,Image 1,1,329,
605.979,,Surface,6,Image 1,1,330,
57.5111,,Surface,6,Image 1,1,331,
374.048,,Surface,6,Image 1,1,332,
545.051,,Surface,6,Image 1,1,333,
565.642,,Surface,6,Image 1,1,334,
696.535,,Surface,6,Image 1,1,335,
422.564,,Surface,6,Image 1,1,336,
217.205,,Surface,6,Image 1,1,337,
216.434,,Surface,6,Image 1,1,338,
161.127,,Surface,6,Image 1,1,339,
3.94826,,Surface,6,Image 1,1,340,
210.697,,Surface,6,Image 1,1,341,
57.135,,Surface,6,Image 1,1,342,
742.91,,Surface,6,Image 1,1,343,
605.126,,Surface,6,Image 1,1,344,
199.956,,Surface,6,Image 1,1,345,
0.329641,,Surface,6,Image 1,1,346,
198.472,,Surface,6,Image 1,1,347,
770.145,,Surface,6,Image 1,1,348,
450.239,,Surface,6,Image 1,1,350,
10.3149,,Surface,6,Image 1,1,352,
333.616,,Surface,6,Image 1,1,353,
15.9623,,Surface,6,Image 1,1,355,
21.1008,,Surface,6,Image 1,1,356,
180.273,,Surface,6,Image 1,1,358,
733.991,,Surface,6,Image 1,1,359,
138.988,,Surface,6,Image 1,1,360,
208.173,,Surface,6,Image 1,1,361,
763.415,,Surface,6,Image 1,1,363,
5.91661,,Surface,6,Image 1,1,364,
824.474,,Surface,6,Image 1,1,365,
52.5693,,Surface,6,Image 1,1,366,
6.36364,,Surface,6,Image 1,1,368,
95.8259,,Surface,6,Image 1,1,369,
199.146,,Surface,6,Image 1,1,370,
164.283,,Surface,6,Image 1,1,371,
349.343,,Surface,6,Image 1,1,372,
408.694,,Surface,6,Image 1,1,373,
174.613,,Surface,6,Image 1,1,374,
446.06,,Surface,6,Image 1,1,375,
182.918,,Surface,6,Image 1,1,376,
669.744,,Surface,6,Image 1,1,377,
617.274,,Surface,6,Image 1,1,378,
36.1344,,Surface,6,Image 1,1,380,
57.8495,,Surface,6,Image 1,1,381,
301.468,,Surface,6,Image 1,1,382,
174.212,,Surface,6,Image 1,1,383,
386.918,,Surface,6,Image 1,1,384,
352.583,,Surface,6,Image 1,1,385,
2.0636,,Surface,6,Image 1,1,386,
455.456,,Surface,6,Image 1,1,387,
153.393,,Surface,6,Image 1,1,389,
375.061,,Surface,6,Image 1,1,390,
702.894,,Surface,6,Image 1,1,391,
545.041,,Surface,6,Image 1,1,392,
872.218,,Surface,6,Image 1,1,393,
26.8245,,Surface,6,Image 1,1,394,
96.5843,,Surface,6,Image 1,1,395,
31.4954,,Surface,6,Image 1,1,397,
230.161,,Surface,6,Image 1,1,398,
736.961,,Surface,6,Image 1,1,399,
99.4267,,Surface,6,Image 1,1,400,
976.452,,Surface,6,Image 1,1,401,
903.989,,Surface,6,Image 1,1,404,
41.8803,,Surface,6,Image 1,1,405,
797.239,,Surface,6,Image 1,1,406,
218.107,,Surface,6,Image 1,1,408,
268.31,,Surface,6,Image 1,1,409,
382.054,,Surface,6,Image 1,1,411,
10.7716,,Surface,6,Image 1,1,412,
42.445,,Surface,6,Image 1,1,413,
59.3526,,Surface,6,Image 1,1,414,
50.3083,,Surface,6,Image 1,1,415,
587.611,,Surface,6,Image 1,1,416,
1033.72,,Surface,6,Image 1,1,417,
6.44877,,Surface,6,Image 1,1,419,
285.631,,Surface,6,Image 1,1,420,
131.31,,Surface,6,Image 1,1,421,
494.359,,Surface,6,Image 1,1,422,
765.169,,Surface,6,Image 1,1,423,
399.965,,Surface,6,Image 1,1,424,
390.017,,Surface,6,Image 1,1,425,
377.019,,Surface,6,Image 1,1,426,
36.4139,,Surface,6,Image 1,1,428,
1511.28,,Surface,6,Image 1,1,429,
119.104,,Surface,6,Image 1,1,431,
333.815,,Surface,6,Image 1,1,432,
106.711,,Surface,6,Image 1,1,433,
44.9897,,Surface,6,Image 1,1,437,
10.1052,,Surface,6,Image 1,1,439,
37.8678,,Surface,6,Image 1,1,440,
54.5965,,Surface,6,Image 1,1,441,
102.047,,Surface,6,Image 1,1,443,
125.173,,Surface,6,Image 1,1,444,
247.536,,Surface,6,Image 1,1,445,
244.731,,Surface,6,Image 1,1,446,
305.194,,Surface,6,Image 1,1,447,
500.767,,Surface,6,Image 1,1,448,
341.743,,Surface,6,Image 1,1,449,
18.6416,,Surface,6,Image 1,1,450,
477.478,,Surface,6,Image 1,1,451,
6.11822,,Surface,6,Image 1,1,452,
782.223,,Surface,6,Image 1,1,453,
12.1128,,Surface,6,Image 1,1,455,
805.464,,Surface,6,Image 1,1,456,
490.17,,Surface,6,Image 1,1,457,
384.548,,Surface,6,Image 1,1,458,
738.494,,Surface,6,Image 1,1,459,
10.4863,,Surface,6,Image 1,1,461,
406.565,,Surface,6,Image 1,1,462,
974.863,,Surface,6,Image 1,1,463,
657.96,,Surface,6,Image 1,1,464,
641.329,,Surface,6,Image 1,1,465,
10.9466,,Surface,6,Image 1,1,467,
738.313,,Surface,6,Image 1,1,468,
1494.91,,Surface,6,Image 1,1,470,
379.442,,Surface,6,Image 1,1,471,
467.12,,Surface,6,Image 1,1,472,
172.24,,Surface,6,Image 1,1,473,
17.4768,,Surface,6,Image 1,1,474,
792.912,,Surface,6,Image 1,1,476,
1.24219,,Surface,6,Image 1,1,477,
77.8551,,Surface,6,Image 1,1,478,
456.093,,Surface,6,Image 1,1,479,
175.956,,Surface,6,Image 1,1,480,
642.724,,Surface,6,Image 1,1,481,
64.0183,,Surface,6,Image 1,1,483,
1007.45,,Surface,6,Image 1,1,484,
584.924,,Surface,6,Image 1,1,485,
393.175,,Surface,6,Image 1,1,486,
828.876,,Surface,6,Image 1,1,487,
1558.86,,Surface,6,Image 1,1,490,
338.199,,Surface,6,Image 1,1,491,
608.331,,Surface,6,Image 1,1,493,
72.4325,,Surface,6,Image 1,1,495,
33.1434,,Surface,6,Image 1,1,496,
536.876,,Surface,6,Image 1,1,497,
855.922,,Surface,6,Image 1,1,498,
2748.1,,Surface,6,Image 1,1,500,
1026.66,,Surface,6,Image 1,1,502,
890.825,,Surface,6,Image 1,1,505,
168.687,,Surface,6,Image 1,1,506,
622.682,,Surface,6,Image 1,1,507,
734.364,,Surface,6,Image 1,1,508,
1381.02,,Surface,6,Image 1,1,509,
91.943,,Surface,6,Image 1,1,510,
502.342,,Surface,6,Image 1,1,512,
507.115,,Surface,6,Image 1,1,513,
6.34765,,Surface,6,Image 1,1,514,
557.857,,Surface,6,Image 1,1,515,
75.6017,,Surface,6,Image 1,1,517,
4.63074,,Surface,6,Image 1,1,518,
648.808,,Surface,6,Image 1,1,519,
374.213,,Surface,6,Image 1,1,520,
1364.34,,Surface,6,Image 1,1,524,
1119.8,,Surface,6,Image 1,1,525,
735.463,,Surface,6,Image 1,1,526,
731.467,,Surface,6,Image 1,1,527,
415.638,,Surface,6,Image 1,1,528,
108.727,,Surface,6,Image 1,1,529,
189.978,,Surface,6,Image 1,1,530,
121.728,,Surface,6,Image 1,1,531,
627.808,,Surface,6,Image 1,1,532,
3.06108,,Surface,6,Image 1,1,534,
529.793,,Surface,6,Image 1,1,536,
1288.37,,Surface,6,Image 1,1,537,
110.938,,Surface,6,Image 1,1,538,
1105.83,,Surface,6,Image 1,1,539,
829.147,,Surface,6,Image 1,1,540,
1692.14,,Surface,6,Image 1,1,541,
679.281,,Surface,6,Image 1,1,542,
311.286,,Surface,6,Image 1,1,544,
70.6579,,Surface,6,Image 1,1,545,
2975.25,,Surface,6,Image 1,1,546,
479.169,,Surface,6,Image 1,1,548,
1268.43,,Surface,6,Image 1,1,549,
157.275,,Surface,6,Image 1,1,551,
635.995,,Surface,6,Image 1,1,553,
145.686,,Surface,6,Image 1,1,554,
232.923,,Surface,6,Image 1,1,555,
32.6018,,Surface,6,Image 1,1,556,
613.035,,Surface,6,Image 1,1,557,
208.319,,Surface,6,Image 1,1,558,
2496.3,,Surface,6,Image 1,1,559,
57.9933,,Surface,6,Image 1,1,560,
404.851,,Surface,6,Image 1,1,561,
4.68412,,Surface,6,Image 1,1,562,
1751.89,,Surface,6,Image 1,1,563,
65.6427,,Surface,6,Image 1,1,564,
1310.75,,Surface,6,Image 1,1,565,
3.5967,,Surface,6,Image 1,1,567,
631.322,,Surface,6,Image 1,1,568,
36.0818,,Surface,6,Image 1,1,569,
1398.58,,Surface,6,Image 1,1,570,
1123.76,,Surface,6,Image 1,1,572,
263.634,,Surface,6,Image 1,1,573,
14.079,,Surface,6,Image 1,1,574,
625.517,,Surface,6,Image 1,1,575,
371.15,,Surface,6,Image 1,1,576,
626.744,,Surface,6,Image 1,1,577,
289.155,,Surface,6,Image 1,1,578,
1268.56,,Surface,6,Image 1,1,579,
1096.5,,Surface,6,Image 1,1,580,
191.406,,Surface,6,Image 1,1,581,
1058.47,,Surface,6,Image 1,1,582,
502.863,,Surface,6,Image 1,1,583,
211.729,,Surface,6,Image 1,1,584,
120.413,,Surface,6,Image 1,1,585,
734.19,,Surface,6,Image 1,1,586,
179.86,,Surface,6,Image 1,1,587,
204.142,,Surface,6,Image 1,1,588,
21.6937,,Surface,6,Image 1,1,590,
274.328,,Surface,6,Image 1,1,591,
2167.72,,Surface,6,Image 1,1,592,
21.3169,,Surface,6,Image 1,1,593,
37.649,,Surface,6,Image 1,1,595,
935.211,,Surface,6,Image 1,1,597,
46.3838,,Surface,6,Image 1,1,598,
659.772,,Surface,6,Image 1,1,599,
1284.74,,Surface,6,Image 1,1,600,
1106.62,,Surface,6,Image 1,1,601,
41.0975,,Surface,6,Image 1,1,602,
306.29,,Surface,6,Image 1,1,603,
209.441,,Surface,6,Image 1,1,605,
234.757,,Surface,6,Image 1,1,606,
295.749,,Surface,6,Image 1,1,607,
346.397,,Surface,6,Image 1,1,608,
52.617,,Surface,6,Image 1,1,610,
204.775,,Surface,6,Image 1,1,611,
46.1931,,Surface,6,Image 1,1,612,
110.047,,Surface,6,Image 1,1,613,
332.991,,Surface,6,Image 1,1,614,
95.6314,,Surface,6,Image 1,1,615,
410.123,,Surface,6,Image 1,1,616,
489.339,,Surface,6,Image 1,1,618,
62.5447,,Surface,6,Image 1,1,619,
42.1635,,Surface,6,Image 1,1,620,
1128.33,,Surface,6,Image 1,1,621,
233.734,,Surface,6,Image 1,1,622,
1353.98,,Surface,6,Image 1,1,623,
82.0199,,Surface,6,Image 1,1,624,
348.464,,Surface,6,Image 1,1,625,
295.179,,Surface,6,Image 1,1,626,
194.553,,Surface,6,Image 1,1,627,
329.231,,Surface,6,Image 1,1,628,
451.901,,Surface,6,Image 1,1,630,
627.052,,Surface,6,Image 1,1,631,
194.591,,Surface,6,Image 1,1,632,
872.96,,Surface,6,Image 1,1,633,
322.776,,Surface,6,Image 1,1,634,
137.066,,Surface,6,Image 1,1,635,
692.474,,Surface,6,Image 1,1,636,
2263.91,,Surface,6,Image 1,1,637,
114.797,,Surface,6,Image 1,1,639,
722.219,,Surface,6,Image 1,1,641,
17.5794,,Surface,6,Image 1,1,642,
312.844,,Surface,6,Image 1,1,643,
1023.68,,Surface,6,Image 1,1,644,
189.853,,Surface,6,Image 1,1,645,
279.091,,Surface,6,Image 1,1,646,
5.37915,,Surface,6,Image 1,1,647,
1170.2,,Surface,6,Image 1,1,648,
14.8464,,Surface,6,Image 1,1,649,
52.4138,,Surface,6,Image 1,1,650,
17.5359,,Surface,6,Image 1,1,651,
643.57,,Surface,6,Image 1,1,652,
142.891,,Surface,6,Image 1,1,653,
1215.82,,Surface,6,Image 1,1,654,
227.11,,Surface,6,Image 1,1,655,
16.3261,,Surface,6,Image 1,1,656,
334.997,,Surface,6,Image 1,1,657,
223.934,,Surface,6,Image 1,1,658,
17.2985,,Surface,6,Image 1,1,659,
15.9004,,Surface,6,Image 1,1,660,
108.639,,Surface,6,Image 1,1,661,
63.4286,,Surface,6,Image 1,1,662,
655.879,,Surface,6,Image 1,1,663,
39.7275,,Surface,6,Image 1,1,664,
369.147,,Surface,6,Image 1,1,665,
86.6348,,Surface,6,Image 1,1,667,
104.506,,Surface,6,Image 1,1,668,
296.721,,Surface,6,Image 1,1,669,
25.4433,,Surface,6,Image 1,1,670,
73.7192,,Surface,6,Image 1,1,671,
54.1992,,Surface,6,Image 1,1,672,
308.385,,Surface,6,Image 1,1,673,
114.441,,Surface,6,Image 1,1,676,
94.2182,,Surface,6,Image 1,1,677,
827.516,,Surface,6,Image 1,1,678,
92.057,,Surface,6,Image 1,1,679,
74.7461,,Surface,6,Image 1,1,680,
160.369,,Surface,6,Image 1,1,682,
837.073,,Surface,6,Image 1,1,683,
30.5948,,Surface,6,Image 1,1,684,
103.931,,Surface,6,Image 1,1,686,
26.439,,Surface,6,Image 1,1,687,
323.806,,Surface,6,Image 1,1,688,
817.424,,Surface,6,Image 1,1,689,
128.373,,Surface,6,Image 1,1,690,
111.685,,Surface,6,Image 1,1,691,
25.4077,,Surface,6,Image 1,1,692,
41.7536,,Surface,6,Image 1,1,693,
116.566,,Surface,6,Image 1,1,694,
2.90898,,Surface,6,Image 1,1,695,
45.8204,,Surface,6,Image 1,1,697,
1214.68,,Surface,6,Image 1,1,698,
139.854,,Surface,6,Image 1,1,700,
5.4464,,Surface,6,Image 1,1,701,
18.3655,,Surface,6,Image 1,1,702,
6.12732,,Surface,6,Image 1,1,703,
73.5093,,Surface,6,Image 1,1,704,
3.29768,,Surface,6,Image 1,1,705,
1171.24,,Surface,6,Image 1,1,706,
263.302,,Surface,6,Image 1,1,707,
55.1447,,Surface,6,Image 1,1,708,
762.078,,Surface,6,Image 1,1,710,
84.9009,,Surface,6,Image 1,1,711,
32.7485,,Surface,6,Image 1,1,712,
1430.18,,Surface,6,Image 1,1,713,
4.68154,,Surface,6,Image 1,1,714,
327.136,,Surface,6,Image 1,1,715,
56.7969,,Surface,6,Image 1,1,716,
89.0531,,Surface,6,Image 1,1,717,
957.966,,Surface,6,Image 1,1,718,
794.889,,Surface,6,Image 1,1,719,
970.554,,Surface,6,Image 1,1,720,
19.156,,Surface,6,Image 1,1,722,
201.225,,Surface,6,Image 1,1,723,
357.054,,Surface,6,Image 1,1,724,
49.1577,,Surface,6,Image 1,1,725,
24.693,,Surface,6,Image 1,1,727,
63.8334,,Surface,6,Image 1,1,728,
266.563,,Surface,6,Image 1,1,730,
78.8638,,Surface,6,Image 1,1,731,
168.272,,Surface,6,Image 1,1,732,
205.385,,Surface,6,Image 1,1,733,
27.9818,,Surface,6,Image 1,1,734,
210.766,,Surface,6,Image 1,1,736,
106.102,,Surface,6,Image 1,1,737,
163.377,,Surface,6,Image 1,1,738,
1889.83,,Surface,6,Image 1,1,740,
252.002,,Surface,6,Image 1,1,741,
1430.92,,Surface,6,Image 1,1,742,
387.261,,Surface,6,Image 1,1,743,
19.7409,,Surface,6,Image 1,1,744,
298.281,,Surface,6,Image 1,1,745,
41.8113,,Surface,6,Image 1,1,746,
45.7982,,Surface,6,Image 1,1,747,
220.738,,Surface,6,Image 1,1,748,
160.432,,Surface,6,Image 1,1,749,
29.1962,,Surface,6,Image 1,1,750,
558.695,,Surface,6,Image 1,1,751,
56.9424,,Surface,6,Image 1,1,752,
32.1247,,Surface,6,Image 1,1,753,
242.122,,Surface,6,Image 1,1,754,
122.629,,Surface,6,Image 1,1,755,
138.05,,Surface,6,Image 1,1,756,
23.2291,,Surface,6,Image 1,1,757,
713.007,,Surface,6,Image 1,1,758,
100.02,,Surface,6,Image 1,1,759,
394.508,,Surface,6,Image 1,1,760,
22.7081,,Surface,6,Image 1,1,761,
1.53512,,Surface,6,Image 1,1,762,
44.9143,,Surface,6,Image 1,1,763,
694.256,,Surface,6,Image 1,1,764,
151.929,,Surface,6,Image 1,1,765,
531.388,,Surface,6,Image 1,1,767,
407.377,,Surface,6,Image 1,1,768,
645.255,,Surface,6,Image 1,1,769,
155.094,,Surface,6,Image 1,1,770,
18.8846,,Surface,6,Image 1,1,771,
0.728149,,Surface,6,Image 1,1,773,
1162.67,,Surface,6,Image 1,1,774,
136.521,,Surface,6,Image 1,1,775,
60.324,,Surface,6,Image 1,1,776,
10.0944,,Surface,6,Image 1,1,777,
52.4904,,Surface,6,Image 1,1,778,
50.742,,Surface,6,Image 1,1,779,
345.076,,Surface,6,Image 1,1,780,
4.844,,Surface,6,Image 1,1,781,
201.163,,Surface,6,Image 1,1,782,
264.703,,Surface,6,Image 1,1,783,
93.903,,Surface,6,Image 1,1,784,
14.2489,,Surface,6,Image 1,1,785,
161.625,,Surface,6,Image 1,1,786,
10.2843,,Surface,6,Image 1,1,787,
533.801,,Surface,6,Image 1,1,788,
10.2987,,Surface,6,Image 1,1,789,
308.849,,Surface,6,Image 1,1,790,
572.298,,Surface,6,Image 1,1,792,
31.443,,Surface,6,Image 1,1,793,
26.9336,,Surface,6,Image 1,1,794,
249.233,,Surface,6,Image 1,1,795,
111.6,,Surface,6,Image 1,1,796,
167.215,,Surface,6,Image 1,1,797,
136.74,,Surface,6,Image 1,1,798,
100.871,,Surface,6,Image 1,1,799,
150.436,,Surface,6,Image 1,1,800,
6.47169,,Surface,6,Image 1,1,801,
81.0349,,Surface,6,Image 1,1,802,
290.853,,Surface,6,Image 1,1,803,
255.481,,Surface,6,Image 1,1,805,
2.8672,,Surface,6,Image 1,1,806,
1139.32,,Surface,6,Image 1,1,807,
137.372,,Surface,6,Image 1,1,808,
9.79763,,Surface,6,Image 1,1,810,
255.111,,Surface,6,Image 1,1,811,
91.706,,Surface,6,Image 1,1,813,
92.1443,,Surface,6,Image 1,1,815,
214.358,,Surface,6,Image 1,1,816,
8.01922,,Surface,6,Image 1,1,819,
