
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.72424,,Surface,3,Image 1,1,164,
0.489376,,Surface,3,Image 1,1,165,
2.88463,,Surface,3,Image 1,1,166,
3.45309,,Surface,3,Image 1,1,167,
1.4343,,Surface,3,Image 1,1,168,
7.36927,,Surface,3,Image 1,1,169,
9.7914,,Surface,3,Image 1,1,170,
13.7702,,Surface,3,Image 1,1,171,
0.777293,,Surface,3,Image 1,1,173,
1.05248,,Surface,3,Image 1,1,174,
0.846414,,Surface,3,Image 1,1,175,
9.71964,,Surface,3,Image 1,1,176,
17.2635,,Surface,3,Image 1,1,177,
1.80621,,Surface,3,Image 1,1,178,
5.90608,,Surface,3,Image 1,1,179,
1.17,,Surface,3,Image 1,1,180,
0.340413,,Surface,3,Image 1,1,181,
0.675923,,Surface,3,Image 1,1,182,
0.897192,,Surface,3,Image 1,1,183,
0.62422,,Surface,3,Image 1,1,184,
36.3284,,Surface,3,Image 1,1,185,
1.28381,,Surface,3,Image 1,1,186,
2.17223,,Surface,3,Image 1,1,187,
4.89417,,Surface,3,Image 1,1,188,
0.569743,,Surface,3,Image 1,1,189,
1.81252,,Surface,3,Image 1,1,190,
0.916878,,Surface,3,Image 1,1,191,
5.57021,,Surface,3,Image 1,1,192,
5.0477,,Surface,3,Image 1,1,193,
0.515375,,Surface,3,Image 1,1,194,
10.5351,,Surface,3,Image 1,1,195,
3.29977,,Surface,3,Image 1,1,196,
4.07903,,Surface,3,Image 1,1,197,
0.191232,,Surface,3,Image 1,1,198,
0.683384,,Surface,3,Image 1,1,199,
1.35055,,Surface,3,Image 1,1,200,
0.0780552,,Surface,3,Image 1,1,201,
1.71886,,Surface,3,Image 1,1,202,
2.59303,,Surface,3,Image 1,1,203,
0.442433,,Surface,3,Image 1,1,204,
1.85429,,Surface,3,Image 1,1,205,
4.44535,,Surface,3,Image 1,1,208,
7.40095,,Surface,3,Image 1,1,209,
5.60331,,Surface,3,Image 1,1,210,
7.03032,,Surface,3,Image 1,1,211,
2.60527,,Surface,3,Image 1,1,212,
14.5264,,Surface,3,Image 1,1,214,
11.5909,,Surface,3,Image 1,1,215,
3.02887,,Surface,3,Image 1,1,216,
2.8304,,Surface,3,Image 1,1,217,
1.07666,,Surface,3,Image 1,1,218,
10.8716,,Surface,3,Image 1,1,219,
29.8446,,Surface,3,Image 1,1,220,
13.1462,,Surface,3,Image 1,1,221,
8.41841,,Surface,3,Image 1,1,222,
6.35842,,Surface,3,Image 1,1,223,
0.456142,,Surface,3,Image 1,1,224,
0.496921,,Surface,3,Image 1,1,225,
3.58239,,Surface,3,Image 1,1,226,
4.36929,,Surface,3,Image 1,1,227,
3.13231,,Surface,3,Image 1,1,228,
1.38032,,Surface,3,Image 1,1,229,
3.18418,,Surface,3,Image 1,1,230,
9.20048,,Surface,3,Image 1,1,231,
1.03964,,Surface,3,Image 1,1,232,
0.569118,,Surface,3,Image 1,1,233,
