
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122098,µm^3,Surface,ER,1,211,
0.0193482,µm^3,Surface,ER,1,212,
0.015527,µm^3,Surface,ER,1,214,
0.0192163,µm^3,Surface,ER,1,215,
0.00307761,µm^3,Surface,ER,1,216,
0.0127762,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.0288102,µm^3,Surface,ER,1,219,
0.0108168,µm^3,Surface,ER,1,220,
0.0350416,µm^3,Surface,ER,1,221,
0.0168402,µm^3,Surface,ER,1,222,
0.0045157,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.00814919,µm^3,Surface,ER,1,225,
0.0502419,µm^3,Surface,ER,1,226,
0.00439767,µm^3,Surface,ER,1,227,
0.00402938,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.00243154,µm^3,Surface,ER,1,230,
0.0303318,µm^3,Surface,ER,1,231,
0.000437673,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
