
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
101.74,,Surface,3,Image 1,1,71,
155.633,,Surface,3,Image 1,1,72,
11.5705,,Surface,3,Image 1,1,74,
39.6558,,Surface,3,Image 1,1,75,
308.229,,Surface,3,Image 1,1,76,
44.3885,,Surface,3,Image 1,1,77,
124.925,,Surface,3,Image 1,1,78,
13.7766,,Surface,3,Image 1,1,79,
231.558,,Surface,3,Image 1,1,80,
191.749,,Surface,3,Image 1,1,81,
4.9527,,Surface,3,Image 1,1,82,
2.27197,,Surface,3,Image 1,1,84,
6.05173,,Surface,3,Image 1,1,85,
85.1948,,Surface,3,Image 1,1,86,
11.3285,,Surface,3,Image 1,1,88,
4.93418,,Surface,3,Image 1,1,89,
20.6488,,Surface,3,Image 1,1,90,
3.53865,,Surface,3,Image 1,1,91,
10.0888,,Surface,3,Image 1,1,92,
28.0802,,Surface,3,Image 1,1,93,
22.8371,,Surface,3,Image 1,1,94,
11.0938,,Surface,3,Image 1,1,95,
30.3641,,Surface,3,Image 1,1,96,
63.2143,,Surface,3,Image 1,1,97,
40.9901,,Surface,3,Image 1,1,98,
15.6754,,Surface,3,Image 1,1,99,
46.2945,,Surface,3,Image 1,1,100,
180.749,,Surface,3,Image 1,1,101,
137.058,,Surface,3,Image 1,1,102,
20.5406,,Surface,3,Image 1,1,103,
18.6667,,Surface,3,Image 1,1,104,
69.3484,,Surface,3,Image 1,1,105,
13.0305,,Surface,3,Image 1,1,107,
10.2417,,Surface,3,Image 1,1,108,
19.6083,,Surface,3,Image 1,1,109,
189.352,,Surface,3,Image 1,1,110,
4.09804,,Surface,3,Image 1,1,111,
36.2522,,Surface,3,Image 1,1,112,
49.5549,,Surface,3,Image 1,1,113,
107.493,,Surface,3,Image 1,1,114,
13.0985,,Surface,3,Image 1,1,115,
41.9757,,Surface,3,Image 1,1,116,
18.3422,,Surface,3,Image 1,1,117,
253.854,,Surface,3,Image 1,1,118,
199.243,,Surface,3,Image 1,1,119,
2.25329,,Surface,3,Image 1,1,120,
32.9708,,Surface,3,Image 1,1,121,
208.925,,Surface,3,Image 1,1,122,
28.6322,,Surface,3,Image 1,1,123,
17.4945,,Surface,3,Image 1,1,124,
29.032,,Surface,3,Image 1,1,125,
5.93766,,Surface,3,Image 1,1,126,
100.345,,Surface,3,Image 1,1,127,
36.5839,,Surface,3,Image 1,1,128,
21.6228,,Surface,3,Image 1,1,129,
256.263,,Surface,3,Image 1,1,130,
40.0867,,Surface,3,Image 1,1,131,
11.1896,,Surface,3,Image 1,1,132,
55.2924,,Surface,3,Image 1,1,133,
221.087,,Surface,3,Image 1,1,134,
84.423,,Surface,3,Image 1,1,135,
28.7028,,Surface,3,Image 1,1,136,
144.792,,Surface,3,Image 1,1,138,
40.1927,,Surface,3,Image 1,1,140,
16.3449,,Surface,3,Image 1,1,141,
67.5989,,Surface,3,Image 1,1,142,
120.213,,Surface,3,Image 1,1,143,
118.177,,Surface,3,Image 1,1,144,
56.0232,,Surface,3,Image 1,1,146,
29.4249,,Surface,3,Image 1,1,147,
14.5148,,Surface,3,Image 1,1,149,
70.4773,,Surface,3,Image 1,1,150,
24.8361,,Surface,3,Image 1,1,151,
74.5279,,Surface,3,Image 1,1,152,
17.8339,,Surface,3,Image 1,1,153,
232.002,,Surface,3,Image 1,1,154,
68.4399,,Surface,3,Image 1,1,155,
61.6441,,Surface,3,Image 1,1,156,
4.91466,,Surface,3,Image 1,1,157,
343.965,,Surface,3,Image 1,1,158,
50.3342,,Surface,3,Image 1,1,162,
8.56042,,Surface,3,Image 1,1,163,
29.7647,,Surface,3,Image 1,1,164,
6.42682,,Surface,3,Image 1,1,165,
12.3799,,Surface,3,Image 1,1,166,
99.846,,Surface,3,Image 1,1,167,
142.182,,Surface,3,Image 1,1,168,
35.0577,,Surface,3,Image 1,1,169,
61.9583,,Surface,3,Image 1,1,170,
254.042,,Surface,3,Image 1,1,171,
7.73651,,Surface,3,Image 1,1,173,
24.7596,,Surface,3,Image 1,1,174,
16.8728,,Surface,3,Image 1,1,175,
51.2564,,Surface,3,Image 1,1,176,
128.274,,Surface,3,Image 1,1,177,
47.4137,,Surface,3,Image 1,1,178,
75.379,,Surface,3,Image 1,1,179,
11.7454,,Surface,3,Image 1,1,180,
4.10631,,Surface,3,Image 1,1,181,
29.3686,,Surface,3,Image 1,1,182,
7.7105,,Surface,3,Image 1,1,183,
7.71957,,Surface,3,Image 1,1,184,
81.1638,,Surface,3,Image 1,1,185,
10.2329,,Surface,3,Image 1,1,186,
8.10588,,Surface,3,Image 1,1,187,
34.1897,,Surface,3,Image 1,1,188,
35.7245,,Surface,3,Image 1,1,189,
43.6815,,Surface,3,Image 1,1,190,
10.1731,,Surface,3,Image 1,1,191,
29.3696,,Surface,3,Image 1,1,192,
36.2152,,Surface,3,Image 1,1,193,
5.86696,,Surface,3,Image 1,1,194,
31.5443,,Surface,3,Image 1,1,195,
10.407,,Surface,3,Image 1,1,196,
44.4379,,Surface,3,Image 1,1,197,
3.45282,,Surface,3,Image 1,1,198,
13.1969,,Surface,3,Image 1,1,199,
6.54046,,Surface,3,Image 1,1,200,
65.0657,,Surface,3,Image 1,1,201,
17.8114,,Surface,3,Image 1,1,202,
11.8507,,Surface,3,Image 1,1,203,
9.37718,,Surface,3,Image 1,1,204,
11.7248,,Surface,3,Image 1,1,205,
50.9718,,Surface,3,Image 1,1,208,
127.998,,Surface,3,Image 1,1,209,
41.1656,,Surface,3,Image 1,1,210,
76.197,,Surface,3,Image 1,1,211,
44.6981,,Surface,3,Image 1,1,212,
54.2331,,Surface,3,Image 1,1,214,
51.2561,,Surface,3,Image 1,1,215,
14.2407,,Surface,3,Image 1,1,216,
40.8893,,Surface,3,Image 1,1,217,
7.76002,,Surface,3,Image 1,1,218,
63.2036,,Surface,3,Image 1,1,219,
51.0745,,Surface,3,Image 1,1,220,
77.9924,,Surface,3,Image 1,1,221,
25.9427,,Surface,3,Image 1,1,222,
24.0888,,Surface,3,Image 1,1,223,
1.89432,,Surface,3,Image 1,1,224,
30.6539,,Surface,3,Image 1,1,225,
235.582,,Surface,3,Image 1,1,226,
28.9234,,Surface,3,Image 1,1,227,
27.2168,,Surface,3,Image 1,1,228,
4.92454,,Surface,3,Image 1,1,229,
15.6156,,Surface,3,Image 1,1,230,
39.8337,,Surface,3,Image 1,1,231,
13.2515,,Surface,3,Image 1,1,232,
13.1133,,Surface,3,Image 1,1,233,
