
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.58063,,Surface,7,Image 1,1,57,
4.85531,,Surface,7,Image 1,1,58,
4.85618,,Surface,7,Image 1,1,59,
3.39448,,Surface,7,Image 1,1,60,
3.43318,,Surface,7,Image 1,1,61,
3.84,,Surface,7,Image 1,1,63,
4.47478,,Surface,7,Image 1,1,64,
4.33673,,Surface,7,Image 1,1,65,
5.45916,,Surface,7,Image 1,1,66,
6.24027,,Surface,7,Image 1,1,67,
5.87066,,Surface,7,Image 1,1,68,
5.84753,,Surface,7,Image 1,1,69,
4.19123,,Surface,7,Image 1,1,70,
6.73786,,Surface,7,Image 1,1,71,
5.53403,,Surface,7,Image 1,1,72,
8.17204,,Surface,7,Image 1,1,74,
5.29092,,Surface,7,Image 1,1,75,
5.0025,,Surface,7,Image 1,1,76,
5.32541,,Surface,7,Image 1,1,77,
6.30507,,Surface,7,Image 1,1,78,
4.24901,,Surface,7,Image 1,1,79,
6.82386,,Surface,7,Image 1,1,80,
5.55607,,Surface,7,Image 1,1,81,
3.42783,,Surface,7,Image 1,1,82,
4.88415,,Surface,7,Image 1,1,84,
4.54571,,Surface,7,Image 1,1,85,
4.966,,Surface,7,Image 1,1,86,
3.62867,,Surface,7,Image 1,1,88,
4.73996,,Surface,7,Image 1,1,89,
4.53621,,Surface,7,Image 1,1,90,
6.79035,,Surface,7,Image 1,1,91,
6.35852,,Surface,7,Image 1,1,92,
5.16613,,Surface,7,Image 1,1,93,
5.01595,,Surface,7,Image 1,1,94,
3.59488,,Surface,7,Image 1,1,95,
4.51883,,Surface,7,Image 1,1,96,
4.33307,,Surface,7,Image 1,1,97,
4.29113,,Surface,7,Image 1,1,98,
5.50325,,Surface,7,Image 1,1,99,
5.52977,,Surface,7,Image 1,1,100,
4.98283,,Surface,7,Image 1,1,101,
6.77474,,Surface,7,Image 1,1,102,
3.47985,,Surface,7,Image 1,1,103,
5.15598,,Surface,7,Image 1,1,104,
4.53823,,Surface,7,Image 1,1,105,
4.14676,,Surface,7,Image 1,1,107,
3.71424,,Surface,7,Image 1,1,108,
4.22727,,Surface,7,Image 1,1,109,
6.34311,,Surface,7,Image 1,1,110,
5.91622,,Surface,7,Image 1,1,111,
4.57956,,Surface,7,Image 1,1,112,
4.07482,,Surface,7,Image 1,1,113,
3.58128,,Surface,7,Image 1,1,114,
4.755,,Surface,7,Image 1,1,115,
6.54797,,Surface,7,Image 1,1,116,
3.3927,,Surface,7,Image 1,1,117,
5.34301,,Surface,7,Image 1,1,118,
5.01495,,Surface,7,Image 1,1,119,
2.4908,,Surface,7,Image 1,1,120,
3.34664,,Surface,7,Image 1,1,121,
4.78459,,Surface,7,Image 1,1,122,
4.8411,,Surface,7,Image 1,1,123,
4.2004,,Surface,7,Image 1,1,124,
3.58639,,Surface,7,Image 1,1,125,
2.62488,,Surface,7,Image 1,1,126,
5.03472,,Surface,7,Image 1,1,127,
7.34937,,Surface,7,Image 1,1,128,
2.04275,,Surface,7,Image 1,1,129,
6.45635,,Surface,7,Image 1,1,130,
7.63439,,Surface,7,Image 1,1,131,
4.67298,,Surface,7,Image 1,1,132,
4.99366,,Surface,7,Image 1,1,133,
4.77764,,Surface,7,Image 1,1,134,
5.5381,,Surface,7,Image 1,1,135,
5.11338,,Surface,7,Image 1,1,136,
4.86433,,Surface,7,Image 1,1,138,
4.50451,,Surface,7,Image 1,1,140,
4.53361,,Surface,7,Image 1,1,141,
7.37446,,Surface,7,Image 1,1,142,
3.7,,Surface,7,Image 1,1,143,
6.22135,,Surface,7,Image 1,1,144,
3.89051,,Surface,7,Image 1,1,146,
4.81904,,Surface,7,Image 1,1,147,
3.98258,,Surface,7,Image 1,1,149,
5.97213,,Surface,7,Image 1,1,150,
4.01772,,Surface,7,Image 1,1,151,
5.28475,,Surface,7,Image 1,1,152,
3.32438,,Surface,7,Image 1,1,153,
5.84753,,Surface,7,Image 1,1,154,
6.10529,,Surface,7,Image 1,1,155,
5.05793,,Surface,7,Image 1,1,156,
6.48744,,Surface,7,Image 1,1,157,
6.41555,,Surface,7,Image 1,1,158,
4.6898,,Surface,7,Image 1,1,162,
4.79743,,Surface,7,Image 1,1,163,
5.59787,,Surface,7,Image 1,1,164,
5.49084,,Surface,7,Image 1,1,165,
4.70995,,Surface,7,Image 1,1,166,
6.24655,,Surface,7,Image 1,1,167,
6.88697,,Surface,7,Image 1,1,168,
6.45053,,Surface,7,Image 1,1,169,
3.0999,,Surface,7,Image 1,1,170,
5.8634,,Surface,7,Image 1,1,171,
5.30312,,Surface,7,Image 1,1,173,
6.14064,,Surface,7,Image 1,1,174,
5.55944,,Surface,7,Image 1,1,175,
4.93739,,Surface,7,Image 1,1,176,
5.84208,,Surface,7,Image 1,1,177,
5.61555,,Surface,7,Image 1,1,178,
5.29169,,Surface,7,Image 1,1,179,
2.37788,,Surface,7,Image 1,1,180,
4.14729,,Surface,7,Image 1,1,181,
6.21931,,Surface,7,Image 1,1,182,
6.01584,,Surface,7,Image 1,1,183,
5.80461,,Surface,7,Image 1,1,184,
6.5615,,Surface,7,Image 1,1,185,
5.09797,,Surface,7,Image 1,1,186,
5.3619,,Surface,7,Image 1,1,187,
4.35251,,Surface,7,Image 1,1,188,
6.16113,,Surface,7,Image 1,1,189,
6.53776,,Surface,7,Image 1,1,190,
6.51119,,Surface,7,Image 1,1,191,
4.78115,,Surface,7,Image 1,1,192,
3.28188,,Surface,7,Image 1,1,193,
3.57287,,Surface,7,Image 1,1,194,
4.21225,,Surface,7,Image 1,1,195,
5.4909,,Surface,7,Image 1,1,196,
5.25581,,Surface,7,Image 1,1,197,
4.46631,,Surface,7,Image 1,1,198,
5.39048,,Surface,7,Image 1,1,199,
3.88997,,Surface,7,Image 1,1,200,
6.33938,,Surface,7,Image 1,1,201,
3.1127,,Surface,7,Image 1,1,202,
5.74384,,Surface,7,Image 1,1,203,
4.83936,,Surface,7,Image 1,1,204,
3.55805,,Surface,7,Image 1,1,205,
3.66043,,Surface,7,Image 1,1,208,
4.45815,,Surface,7,Image 1,1,209,
5.19739,,Surface,7,Image 1,1,210,
6.02526,,Surface,7,Image 1,1,211,
4.48649,,Surface,7,Image 1,1,212,
3.69079,,Surface,7,Image 1,1,214,
3.98144,,Surface,7,Image 1,1,215,
4.43749,,Surface,7,Image 1,1,216,
5.70093,,Surface,7,Image 1,1,217,
4.16312,,Surface,7,Image 1,1,218,
4.79149,,Surface,7,Image 1,1,219,
4.05384,,Surface,7,Image 1,1,220,
5.97802,,Surface,7,Image 1,1,221,
4.135,,Surface,7,Image 1,1,222,
4.06839,,Surface,7,Image 1,1,223,
4.91414,,Surface,7,Image 1,1,224,
4.73907,,Surface,7,Image 1,1,225,
5.38661,,Surface,7,Image 1,1,226,
2.92119,,Surface,7,Image 1,1,227,
5.088,,Surface,7,Image 1,1,228,
4.03113,,Surface,7,Image 1,1,229,
4.1956,,Surface,7,Image 1,1,230,
5.12851,,Surface,7,Image 1,1,231,
4.43396,,Surface,7,Image 1,1,232,
4.16224,,Surface,7,Image 1,1,233,
