
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.6279,,Surface,1,Image 1,1,94,
3.69369,,Surface,1,Image 1,1,95,
77.4441,,Surface,1,Image 1,1,96,
2172.73,,Surface,1,Image 1,1,97,
86.6257,,Surface,1,Image 1,1,98,
4.3911,,Surface,1,Image 1,1,99,
541.438,,Surface,1,Image 1,1,100,
598.173,,Surface,1,Image 1,1,101,
12.3294,,Surface,1,Image 1,1,102,
0.0417288,,Surface,1,Image 1,1,103,
10.1013,,Surface,1,Image 1,1,104,
204.146,,Surface,1,Image 1,1,105,
67.0128,,Surface,1,Image 1,1,107,
0.114357,,Surface,1,Image 1,1,108,
36.3554,,Surface,1,Image 1,1,109,
0.569814,,Surface,1,Image 1,1,110,
174.238,,Surface,1,Image 1,1,111,
674.835,,Surface,1,Image 1,1,112,
0.0508303,,Surface,1,Image 1,1,113,
0.255395,,Surface,1,Image 1,1,114,
0.431497,,Surface,1,Image 1,1,115,
594.48,,Surface,1,Image 1,1,116,
14.0714,,Surface,1,Image 1,1,117,
53.1448,,Surface,1,Image 1,1,118,
90.7183,,Surface,1,Image 1,1,119,
0.516341,,Surface,1,Image 1,1,120,
4.08493,,Surface,1,Image 1,1,121,
1348.11,,Surface,1,Image 1,1,122,
97.248,,Surface,1,Image 1,1,123,
578.394,,Surface,1,Image 1,1,124,
0.830972,,Surface,1,Image 1,1,125,
0.132763,,Surface,1,Image 1,1,126,
3.66443,,Surface,1,Image 1,1,127,
109.525,,Surface,1,Image 1,1,128,
7.58659,,Surface,1,Image 1,1,129,
223.6,,Surface,1,Image 1,1,130,
1624.72,,Surface,1,Image 1,1,131,
5.49106,,Surface,1,Image 1,1,132,
2.18294,,Surface,1,Image 1,1,133,
3.59264,,Surface,1,Image 1,1,134,
0.000275889,,Surface,1,Image 1,1,135,
0.41727,,Surface,1,Image 1,1,136,
79.6945,,Surface,1,Image 1,1,138,
7.20803,,Surface,1,Image 1,1,140,
0.0182099,,Surface,1,Image 1,1,141,
58.1913,,Surface,1,Image 1,1,142,
31.5434,,Surface,1,Image 1,1,143,
0.0374191,,Surface,1,Image 1,1,144,
18.8874,,Surface,1,Image 1,1,146,
75.7642,,Surface,1,Image 1,1,147,
23.9838,,Surface,1,Image 1,1,149,
360.018,,Surface,1,Image 1,1,150,
22.3935,,Surface,1,Image 1,1,151,
58.2002,,Surface,1,Image 1,1,152,
154.262,,Surface,1,Image 1,1,153,
123.863,,Surface,1,Image 1,1,154,
11.6691,,Surface,1,Image 1,1,155,
2.34382,,Surface,1,Image 1,1,156,
2.00842,,Surface,1,Image 1,1,157,
7.1812,,Surface,1,Image 1,1,158,
281.262,,Surface,1,Image 1,1,162,
0.382947,,Surface,1,Image 1,1,163,
8.30498,,Surface,1,Image 1,1,164,
0.0199001,,Surface,1,Image 1,1,165,
1.27864,,Surface,1,Image 1,1,166,
17.3764,,Surface,1,Image 1,1,167,
105.292,,Surface,1,Image 1,1,168,
277.439,,Surface,1,Image 1,1,169,
13.8721,,Surface,1,Image 1,1,170,
4194.35,,Surface,1,Image 1,1,171,
33.1606,,Surface,1,Image 1,1,173,
926.274,,Surface,1,Image 1,1,174,
123.726,,Surface,1,Image 1,1,175,
209.062,,Surface,1,Image 1,1,176,
835.654,,Surface,1,Image 1,1,177,
149.697,,Surface,1,Image 1,1,178,
367.768,,Surface,1,Image 1,1,179,
0.156844,,Surface,1,Image 1,1,180,
0.000303566,,Surface,1,Image 1,1,181,
29.8454,,Surface,1,Image 1,1,182,
8.43582,,Surface,1,Image 1,1,183,
31.158,,Surface,1,Image 1,1,184,
0.00431527,,Surface,1,Image 1,1,185,
140.43,,Surface,1,Image 1,1,186,
4.58214,,Surface,1,Image 1,1,187,
370.828,,Surface,1,Image 1,1,188,
0.197803,,Surface,1,Image 1,1,189,
83.0476,,Surface,1,Image 1,1,190,
126.261,,Surface,1,Image 1,1,191,
8.22176,,Surface,1,Image 1,1,192,
6.48645,,Surface,1,Image 1,1,193,
0.0389688,,Surface,1,Image 1,1,194,
0.0536403,,Surface,1,Image 1,1,195,
0.0443584,,Surface,1,Image 1,1,196,
0.124139,,Surface,1,Image 1,1,197,
0.911577,,Surface,1,Image 1,1,198,
0.591927,,Surface,1,Image 1,1,199,
0.786823,,Surface,1,Image 1,1,200,
0.0130119,,Surface,1,Image 1,1,201,
105.353,,Surface,1,Image 1,1,202,
0.000101836,,Surface,1,Image 1,1,203,
0.00763458,,Surface,1,Image 1,1,204,
0.0181216,,Surface,1,Image 1,1,205,
9.35272,,Surface,1,Image 1,1,208,
6.83061,,Surface,1,Image 1,1,209,
77.9528,,Surface,1,Image 1,1,210,
5972.2,,Surface,1,Image 1,1,211,
432.867,,Surface,1,Image 1,1,212,
49.6136,,Surface,1,Image 1,1,214,
124.916,,Surface,1,Image 1,1,215,
77.7396,,Surface,1,Image 1,1,216,
65.8083,,Surface,1,Image 1,1,217,
324.225,,Surface,1,Image 1,1,218,
23.6115,,Surface,1,Image 1,1,219,
4.0925,,Surface,1,Image 1,1,220,
158.891,,Surface,1,Image 1,1,221,
8.35096,,Surface,1,Image 1,1,222,
6.26741,,Surface,1,Image 1,1,223,
1.2228,,Surface,1,Image 1,1,224,
25.0812,,Surface,1,Image 1,1,225,
152.671,,Surface,1,Image 1,1,226,
136.266,,Surface,1,Image 1,1,227,
1.16901,,Surface,1,Image 1,1,228,
0.417089,,Surface,1,Image 1,1,229,
21.9535,,Surface,1,Image 1,1,230,
91.3286,,Surface,1,Image 1,1,231,
0.38507,,Surface,1,Image 1,1,232,
10.7406,,Surface,1,Image 1,1,233,
