
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0165283,,Surface,1,Image 1,1,196,
0.0394129,,Surface,1,Image 1,1,197,
0.1903,,Surface,1,Image 1,1,198,
0.211333,,Surface,1,Image 1,1,199,
0.170749,,Surface,1,Image 1,1,200,
0.00226671,,Surface,1,Image 1,1,201,
10.236,,Surface,1,Image 1,1,202,
2.72713e-05,,Surface,1,Image 1,1,203,
0.0048152,,Surface,1,Image 1,1,204,
0.00900181,,Surface,1,Image 1,1,205,
1.65082,,Surface,1,Image 1,1,208,
0.755966,,Surface,1,Image 1,1,209,
10.2282,,Surface,1,Image 1,1,210,
163.23,,Surface,1,Image 1,1,211,
18.563,,Surface,1,Image 1,1,212,
5.38974,,Surface,1,Image 1,1,214,
12.8618,,Surface,1,Image 1,1,215,
15.3918,,Surface,1,Image 1,1,216,
6.22472,,Surface,1,Image 1,1,217,
22.047,,Surface,1,Image 1,1,218,
2.36072,,Surface,1,Image 1,1,219,
0.735096,,Surface,1,Image 1,1,220,
24.932,,Surface,1,Image 1,1,221,
0.648893,,Surface,1,Image 1,1,222,
0.560172,,Surface,1,Image 1,1,223,
0.880209,,Surface,1,Image 1,1,224,
2.75359,,Surface,1,Image 1,1,225,
10.5366,,Surface,1,Image 1,1,226,
25.1052,,Surface,1,Image 1,1,227,
0.139305,,Surface,1,Image 1,1,228,
0.106373,,Surface,1,Image 1,1,229,
4.0471,,Surface,1,Image 1,1,230,
7.59598,,Surface,1,Image 1,1,231,
0.0767068,,Surface,1,Image 1,1,232,
0.961064,,Surface,1,Image 1,1,233,
