
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9108.19,,Surface,4,Image 1,1,142,
12824,,Surface,4,Image 1,1,143,
7076.25,,Surface,4,Image 1,1,144,
1209.4,,Surface,4,Image 1,1,146,
1787.1,,Surface,4,Image 1,1,147,
515.935,,Surface,4,Image 1,1,149,
31421.5,,Surface,4,Image 1,1,150,
283.251,,Surface,4,Image 1,1,151,
4505.47,,Surface,4,Image 1,1,152,
29869.7,,Surface,4,Image 1,1,153,
9070.75,,Surface,4,Image 1,1,154,
6346.22,,Surface,4,Image 1,1,155,
6231.45,,Surface,4,Image 1,1,156,
70.4072,,Surface,4,Image 1,1,157,
2846.4,,Surface,4,Image 1,1,158,
1408.21,,Surface,4,Image 1,1,162,
284.683,,Surface,4,Image 1,1,163,
9134.31,,Surface,4,Image 1,1,164,
700.055,,Surface,4,Image 1,1,165,
2018.51,,Surface,4,Image 1,1,166,
3145.84,,Surface,4,Image 1,1,167,
4346.24,,Surface,4,Image 1,1,168,
10665.2,,Surface,4,Image 1,1,169,
40.1491,,Surface,4,Image 1,1,170,
17583.3,,Surface,4,Image 1,1,171,
335.187,,Surface,4,Image 1,1,173,
421.914,,Surface,4,Image 1,1,174,
8594.35,,Surface,4,Image 1,1,175,
38864.7,,Surface,4,Image 1,1,176,
2801.47,,Surface,4,Image 1,1,177,
1766.44,,Surface,4,Image 1,1,178,
9206.04,,Surface,4,Image 1,1,179,
0.461727,,Surface,4,Image 1,1,180,
4.21388,,Surface,4,Image 1,1,181,
65.0197,,Surface,4,Image 1,1,182,
199.003,,Surface,4,Image 1,1,183,
421.54,,Surface,4,Image 1,1,184,
2278.45,,Surface,4,Image 1,1,185,
131.619,,Surface,4,Image 1,1,186,
0.392384,,Surface,4,Image 1,1,187,
1231.41,,Surface,4,Image 1,1,188,
191.504,,Surface,4,Image 1,1,189,
8157.5,,Surface,4,Image 1,1,190,
7398.1,,Surface,4,Image 1,1,191,
216.98,,Surface,4,Image 1,1,192,
967.808,,Surface,4,Image 1,1,193,
22,,Surface,4,Image 1,1,194,
22.6742,,Surface,4,Image 1,1,195,
34.7923,,Surface,4,Image 1,1,196,
292.422,,Surface,4,Image 1,1,197,
0.575734,,Surface,4,Image 1,1,198,
3.34267,,Surface,4,Image 1,1,199,
86.3611,,Surface,4,Image 1,1,200,
202.712,,Surface,4,Image 1,1,201,
444.149,,Surface,4,Image 1,1,202,
3.15128,,Surface,4,Image 1,1,203,
151.84,,Surface,4,Image 1,1,204,
52.7739,,Surface,4,Image 1,1,205,
129.017,,Surface,4,Image 1,1,208,
1014.85,,Surface,4,Image 1,1,209,
990.167,,Surface,4,Image 1,1,210,
26202.9,,Surface,4,Image 1,1,211,
329.21,,Surface,4,Image 1,1,212,
1267.17,,Surface,4,Image 1,1,214,
848.875,,Surface,4,Image 1,1,215,
936.9,,Surface,4,Image 1,1,216,
269.646,,Surface,4,Image 1,1,217,
736.686,,Surface,4,Image 1,1,218,
877.509,,Surface,4,Image 1,1,219,
2704.39,,Surface,4,Image 1,1,220,
8789.42,,Surface,4,Image 1,1,221,
15013.6,,Surface,4,Image 1,1,222,
2289.8,,Surface,4,Image 1,1,223,
22.4414,,Surface,4,Image 1,1,224,
90.7849,,Surface,4,Image 1,1,225,
5567.85,,Surface,4,Image 1,1,226,
1121.14,,Surface,4,Image 1,1,227,
677.709,,Surface,4,Image 1,1,228,
259.323,,Surface,4,Image 1,1,229,
2796.38,,Surface,4,Image 1,1,230,
7825.9,,Surface,4,Image 1,1,231,
323.368,,Surface,4,Image 1,1,232,
114.406,,Surface,4,Image 1,1,233,
