
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.08518,,Surface,4,Image 1,1,185,
0.435622,,Surface,4,Image 1,1,186,
0.131474,,Surface,4,Image 1,1,187,
2.49104,,Surface,4,Image 1,1,188,
0.259336,,Surface,4,Image 1,1,189,
1.75698,,Surface,4,Image 1,1,190,
2.4482,,Surface,4,Image 1,1,191,
1.29597,,Surface,4,Image 1,1,192,
3.55469,,Surface,4,Image 1,1,193,
0.0509186,,Surface,4,Image 1,1,194,
0.840068,,Surface,4,Image 1,1,195,
0.194501,,Surface,4,Image 1,1,196,
0.669635,,Surface,4,Image 1,1,197,
3.64646e-05,,Surface,4,Image 1,1,198,
0.0207042,,Surface,4,Image 1,1,199,
0.340657,,Surface,4,Image 1,1,200,
0.0242394,,Surface,4,Image 1,1,201,
2.14205,,Surface,4,Image 1,1,202,
0.076255,,Surface,4,Image 1,1,203,
0.08779,,Surface,4,Image 1,1,204,
0.273265,,Surface,4,Image 1,1,205,
0.927528,,Surface,4,Image 1,1,208,
1.74948,,Surface,4,Image 1,1,209,
3.01395,,Surface,4,Image 1,1,210,
2.93659,,Surface,4,Image 1,1,211,
0.962544,,Surface,4,Image 1,1,212,
3.46361,,Surface,4,Image 1,1,214,
3.02763,,Surface,4,Image 1,1,215,
2.09077,,Surface,4,Image 1,1,216,
0.913188,,Surface,4,Image 1,1,217,
2.4524,,Surface,4,Image 1,1,218,
2.36735,,Surface,4,Image 1,1,219,
6.88515,,Surface,4,Image 1,1,220,
7.12088,,Surface,4,Image 1,1,221,
5.23679,,Surface,4,Image 1,1,222,
2.3717,,Surface,4,Image 1,1,223,
0.498903,,Surface,4,Image 1,1,224,
0.0748359,,Surface,4,Image 1,1,225,
3.03103,,Surface,4,Image 1,1,226,
4.8803,,Surface,4,Image 1,1,227,
0.771773,,Surface,4,Image 1,1,228,
3.536,,Surface,4,Image 1,1,229,
5.35581,,Surface,4,Image 1,1,230,
5.18111,,Surface,4,Image 1,1,231,
0.591107,,Surface,4,Image 1,1,232,
0.51178,,Surface,4,Image 1,1,233,
