
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
71.6086,,Surface,6,Image 1,1,149,
181.248,,Surface,6,Image 1,1,150,
18.17,,Surface,6,Image 1,1,151,
226.131,,Surface,6,Image 1,1,152,
222.151,,Surface,6,Image 1,1,153,
52.1225,,Surface,6,Image 1,1,154,
129.194,,Surface,6,Image 1,1,155,
116.26,,Surface,6,Image 1,1,156,
7.3359,,Surface,6,Image 1,1,157,
23.6788,,Surface,6,Image 1,1,158,
68.2044,,Surface,6,Image 1,1,162,
14.0315,,Surface,6,Image 1,1,163,
60.1281,,Surface,6,Image 1,1,164,
30.1649,,Surface,6,Image 1,1,165,
14.1436,,Surface,6,Image 1,1,166,
48.1509,,Surface,6,Image 1,1,167,
54.2158,,Surface,6,Image 1,1,168,
107.021,,Surface,6,Image 1,1,169,
0.787713,,Surface,6,Image 1,1,170,
145.182,,Surface,6,Image 1,1,171,
40.7759,,Surface,6,Image 1,1,173,
24.1355,,Surface,6,Image 1,1,174,
76.8401,,Surface,6,Image 1,1,175,
49.945,,Surface,6,Image 1,1,176,
64.2247,,Surface,6,Image 1,1,177,
29.0162,,Surface,6,Image 1,1,178,
31.5526,,Surface,6,Image 1,1,179,
1.68033,,Surface,6,Image 1,1,180,
2.77686,,Surface,6,Image 1,1,181,
48.4261,,Surface,6,Image 1,1,182,
18.8264,,Surface,6,Image 1,1,183,
15.4968,,Surface,6,Image 1,1,184,
20.4899,,Surface,6,Image 1,1,185,
31.3545,,Surface,6,Image 1,1,186,
0.787093,,Surface,6,Image 1,1,187,
15.0816,,Surface,6,Image 1,1,188,
30.9906,,Surface,6,Image 1,1,189,
66.2635,,Surface,6,Image 1,1,190,
52.8507,,Surface,6,Image 1,1,191,
4.5847,,Surface,6,Image 1,1,192,
21.5427,,Surface,6,Image 1,1,193,
1.69594,,Surface,6,Image 1,1,194,
13.0322,,Surface,6,Image 1,1,195,
3.37562,,Surface,6,Image 1,1,196,
13.2155,,Surface,6,Image 1,1,197,
21.205,,Surface,6,Image 1,1,198,
6.48315,,Surface,6,Image 1,1,199,
7.95803,,Surface,6,Image 1,1,200,
22.8771,,Surface,6,Image 1,1,201,
4.44332,,Surface,6,Image 1,1,202,
1.86445,,Surface,6,Image 1,1,203,
5.36035,,Surface,6,Image 1,1,204,
2.9012,,Surface,6,Image 1,1,205,
5.89879,,Surface,6,Image 1,1,208,
27.3847,,Surface,6,Image 1,1,209,
58.4169,,Surface,6,Image 1,1,210,
620.037,,Surface,6,Image 1,1,211,
18.1271,,Surface,6,Image 1,1,212,
16.6618,,Surface,6,Image 1,1,214,
28.1063,,Surface,6,Image 1,1,215,
3.24797,,Surface,6,Image 1,1,216,
44.0248,,Surface,6,Image 1,1,217,
7.9986,,Surface,6,Image 1,1,218,
23.5688,,Surface,6,Image 1,1,219,
34.7936,,Surface,6,Image 1,1,220,
102.176,,Surface,6,Image 1,1,221,
9.55455,,Surface,6,Image 1,1,222,
7.5001,,Surface,6,Image 1,1,223,
1.40354,,Surface,6,Image 1,1,224,
15.7785,,Surface,6,Image 1,1,225,
91.8414,,Surface,6,Image 1,1,226,
12.0913,,Surface,6,Image 1,1,227,
21.6903,,Surface,6,Image 1,1,228,
3.47605,,Surface,6,Image 1,1,229,
34.3584,,Surface,6,Image 1,1,230,
41.811,,Surface,6,Image 1,1,231,
4.16515,,Surface,6,Image 1,1,232,
7.38339,,Surface,6,Image 1,1,233,
