
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.5475,4.43726,5.8351,2.25974,9.41047,,2,Intensity Outside,Image 1,1,,
21.7685,4.43726,5.86154,2.26296,9.46013,,2,Intensity Outside,Image 1,1,,
21.9895,4.43726,5.89056,2.27156,9.50956,,2,Intensity Outside,Image 1,1,,
22.2105,4.43726,5.93125,2.29273,9.56976,,2,Intensity Outside,Image 1,1,,
22.4315,4.43726,5.95658,2.28483,9.62833,,2,Intensity Outside,Image 1,1,,
22.6525,4.43726,5.97622,2.26732,9.68512,,2,Intensity Outside,Image 1,1,,
22.8735,4.43726,6.00601,2.26248,9.74954,,2,Intensity Outside,Image 1,1,,
23.0945,4.43726,6.04433,2.26451,9.82415,,2,Intensity Outside,Image 1,1,,
23.3155,4.43726,6.09009,2.28348,9.89671,,2,Intensity Outside,Image 1,1,,
23.5365,4.43726,6.13457,2.30825,9.96089,,2,Intensity Outside,Image 1,1,,
23.7575,4.43726,6.17818,2.32933,10.027,,2,Intensity Outside,Image 1,1,,
23.9785,4.43726,6.24096,2.35859,10.1233,,2,Intensity Outside,Image 1,1,,
24.1995,4.43726,6.31859,2.39679,10.2404,,2,Intensity Outside,Image 1,1,,
24.4205,4.43726,6.39162,2.43591,10.3473,,2,Intensity Outside,Image 1,1,,
24.6415,4.43726,6.44551,2.4745,10.4165,,2,Intensity Outside,Image 1,1,,
