
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
13,,Surface,7,Image 1,1,142,
13,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
9,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
8,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
