
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.0769,,Surface,7,Image 1,1,190,
14.6392,,Surface,7,Image 1,1,191,
11.875,,Surface,7,Image 1,1,192,
10.8077,,Surface,7,Image 1,1,193,
9.55556,,Surface,7,Image 1,1,194,
12.4167,,Surface,7,Image 1,1,195,
10.5,,Surface,7,Image 1,1,196,
13.6716,,Surface,7,Image 1,1,197,
12.9231,,Surface,7,Image 1,1,198,
12.3226,,Surface,7,Image 1,1,199,
11.8438,,Surface,7,Image 1,1,200,
14.0235,,Surface,7,Image 1,1,201,
9.33333,,Surface,7,Image 1,1,202,
10.9091,,Surface,7,Image 1,1,203,
11.7347,,Surface,7,Image 1,1,204,
11.0833,,Surface,7,Image 1,1,205,
9.68182,,Surface,7,Image 1,1,208,
13.9394,,Surface,7,Image 1,1,209,
14.3878,,Surface,7,Image 1,1,210,
19.6347,,Surface,7,Image 1,1,211,
13.9189,,Surface,7,Image 1,1,212,
11.8261,,Surface,7,Image 1,1,214,
12.3333,,Surface,7,Image 1,1,215,
12.5556,,Surface,7,Image 1,1,216,
12.2245,,Surface,7,Image 1,1,217,
13.2083,,Surface,7,Image 1,1,218,
13.3143,,Surface,7,Image 1,1,219,
15.0625,,Surface,7,Image 1,1,220,
19.3469,,Surface,7,Image 1,1,221,
12.1515,,Surface,7,Image 1,1,222,
11.4231,,Surface,7,Image 1,1,223,
9.18182,,Surface,7,Image 1,1,224,
14.0889,,Surface,7,Image 1,1,225,
16.3649,,Surface,7,Image 1,1,226,
13,,Surface,7,Image 1,1,227,
11.5714,,Surface,7,Image 1,1,228,
14.5,,Surface,7,Image 1,1,229,
12.6957,,Surface,7,Image 1,1,230,
15.2292,,Surface,7,Image 1,1,231,
10.8,,Surface,7,Image 1,1,232,
10.9048,,Surface,7,Image 1,1,233,
