
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.9984,,Surface,5,Image 1,1,99,
167.443,,Surface,5,Image 1,1,100,
47.1057,,Surface,5,Image 1,1,101,
4748.02,,Surface,5,Image 1,1,102,
764.429,,Surface,5,Image 1,1,103,
1476.55,,Surface,5,Image 1,1,104,
126.111,,Surface,5,Image 1,1,105,
506.022,,Surface,5,Image 1,1,107,
218.819,,Surface,5,Image 1,1,108,
2882.2,,Surface,5,Image 1,1,109,
9112.89,,Surface,5,Image 1,1,110,
38.2191,,Surface,5,Image 1,1,111,
1308.39,,Surface,5,Image 1,1,112,
9.67809,,Surface,5,Image 1,1,113,
4382.26,,Surface,5,Image 1,1,114,
921.614,,Surface,5,Image 1,1,115,
182.271,,Surface,5,Image 1,1,116,
33.7845,,Surface,5,Image 1,1,117,
3287.76,,Surface,5,Image 1,1,118,
2818.43,,Surface,5,Image 1,1,119,
0.398601,,Surface,5,Image 1,1,120,
14.0924,,Surface,5,Image 1,1,121,
3893.61,,Surface,5,Image 1,1,122,
1515.18,,Surface,5,Image 1,1,123,
235.596,,Surface,5,Image 1,1,124,
8.69057,,Surface,5,Image 1,1,125,
31.8951,,Surface,5,Image 1,1,126,
669.003,,Surface,5,Image 1,1,127,
752.127,,Surface,5,Image 1,1,128,
112.791,,Surface,5,Image 1,1,129,
661.643,,Surface,5,Image 1,1,130,
2856.24,,Surface,5,Image 1,1,131,
13.8532,,Surface,5,Image 1,1,132,
651.315,,Surface,5,Image 1,1,133,
1059.67,,Surface,5,Image 1,1,134,
264.549,,Surface,5,Image 1,1,135,
42.4066,,Surface,5,Image 1,1,136,
379.416,,Surface,5,Image 1,1,138,
26.8987,,Surface,5,Image 1,1,140,
2536.62,,Surface,5,Image 1,1,141,
4580.39,,Surface,5,Image 1,1,142,
103.267,,Surface,5,Image 1,1,143,
8569.07,,Surface,5,Image 1,1,144,
74.2518,,Surface,5,Image 1,1,146,
97.3808,,Surface,5,Image 1,1,147,
485.785,,Surface,5,Image 1,1,149,
3349.66,,Surface,5,Image 1,1,150,
55.0115,,Surface,5,Image 1,1,151,
3636.42,,Surface,5,Image 1,1,152,
309.411,,Surface,5,Image 1,1,153,
574.648,,Surface,5,Image 1,1,154,
855.424,,Surface,5,Image 1,1,155,
3184.72,,Surface,5,Image 1,1,156,
21.6964,,Surface,5,Image 1,1,157,
307.269,,Surface,5,Image 1,1,158,
2616.2,,Surface,5,Image 1,1,162,
79.4028,,Surface,5,Image 1,1,163,
3000.93,,Surface,5,Image 1,1,164,
465.553,,Surface,5,Image 1,1,165,
44.5914,,Surface,5,Image 1,1,166,
267.646,,Surface,5,Image 1,1,167,
185.111,,Surface,5,Image 1,1,168,
383.02,,Surface,5,Image 1,1,169,
2.43741,,Surface,5,Image 1,1,170,
993.74,,Surface,5,Image 1,1,171,
40.3841,,Surface,5,Image 1,1,173,
184.137,,Surface,5,Image 1,1,174,
639.232,,Surface,5,Image 1,1,175,
318.717,,Surface,5,Image 1,1,176,
275.344,,Surface,5,Image 1,1,177,
92.6429,,Surface,5,Image 1,1,178,
281.572,,Surface,5,Image 1,1,179,
0.0866833,,Surface,5,Image 1,1,180,
0.000930016,,Surface,5,Image 1,1,181,
109.668,,Surface,5,Image 1,1,182,
112.79,,Surface,5,Image 1,1,183,
109.296,,Surface,5,Image 1,1,184,
112.382,,Surface,5,Image 1,1,185,
54.3262,,Surface,5,Image 1,1,186,
0.551145,,Surface,5,Image 1,1,187,
102.153,,Surface,5,Image 1,1,188,
44.5883,,Surface,5,Image 1,1,189,
284.291,,Surface,5,Image 1,1,190,
323.274,,Surface,5,Image 1,1,191,
49.2884,,Surface,5,Image 1,1,192,
124.966,,Surface,5,Image 1,1,193,
0.201124,,Surface,5,Image 1,1,194,
83.2074,,Surface,5,Image 1,1,195,
10.2035,,Surface,5,Image 1,1,196,
22.7671,,Surface,5,Image 1,1,197,
1.49289,,Surface,5,Image 1,1,198,
0.531667,,Surface,5,Image 1,1,199,
26.253,,Surface,5,Image 1,1,200,
12.6658,,Surface,5,Image 1,1,201,
40.5835,,Surface,5,Image 1,1,202,
0.144442,,Surface,5,Image 1,1,203,
8.16133,,Surface,5,Image 1,1,204,
0.867053,,Surface,5,Image 1,1,205,
11.3183,,Surface,5,Image 1,1,208,
208.415,,Surface,5,Image 1,1,209,
1050.11,,Surface,5,Image 1,1,210,
17576.4,,Surface,5,Image 1,1,211,
233.816,,Surface,5,Image 1,1,212,
344.938,,Surface,5,Image 1,1,214,
378.741,,Surface,5,Image 1,1,215,
33.4932,,Surface,5,Image 1,1,216,
70.0471,,Surface,5,Image 1,1,217,
43.2913,,Surface,5,Image 1,1,218,
163.226,,Surface,5,Image 1,1,219,
959.168,,Surface,5,Image 1,1,220,
6316.07,,Surface,5,Image 1,1,221,
183.224,,Surface,5,Image 1,1,222,
24.5766,,Surface,5,Image 1,1,223,
6.10765,,Surface,5,Image 1,1,224,
30.6264,,Surface,5,Image 1,1,225,
2119.22,,Surface,5,Image 1,1,226,
268.922,,Surface,5,Image 1,1,227,
24.411,,Surface,5,Image 1,1,228,
13.7525,,Surface,5,Image 1,1,229,
1360.1,,Surface,5,Image 1,1,230,
688.531,,Surface,5,Image 1,1,231,
21.0669,,Surface,5,Image 1,1,232,
0.502752,,Surface,5,Image 1,1,233,
