
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
15.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
14.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
12.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
8.66414,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
7.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
7.65415,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
8.08148,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
14.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
7.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
12.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
9.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
12.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
12.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
11.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
14.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
14.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
12.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
18.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
12.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
9.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
10.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
16.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
9.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
12.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.636303,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
9.77154,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
9.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
16.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-1.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
14.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
14.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
7.48798,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.461615,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
13.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
12.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
15.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
12.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.91186,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
14.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.58264,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.60408,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
10.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
10.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.745531,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.331455,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
10.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.305872,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.46176,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.56595,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.70541,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.790192,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-3.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.81949,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.32048,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-3.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.77319,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.23999,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.678173,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.593271,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-5.92643,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-6.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.60228,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.88795,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-6.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.242346,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-7.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.93932,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.05076,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.673574,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.93321,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.28188,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.70378,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-9.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.71872,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.69688,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-10.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-7.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-11.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.85793,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-10.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.47645,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.92252,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-12.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-10.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-10.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-11.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-13.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-7.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-13.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-14.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-10.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-12.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-15.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-14.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-10.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-9.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-13.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-14.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
15.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
12.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.976713,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-14.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-14.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-7.80612,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.89539,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
