
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0350044,,Surface,1,Image 1,1,63,
1.93374,,Surface,1,Image 1,1,64,
1.71133,,Surface,1,Image 1,1,65,
0.0483034,,Surface,1,Image 1,1,66,
1.75628,,Surface,1,Image 1,1,67,
4.12648,,Surface,1,Image 1,1,68,
5.41454,,Surface,1,Image 1,1,69,
0.0829214,,Surface,1,Image 1,1,70,
1.20684,,Surface,1,Image 1,1,71,
0.00303198,,Surface,1,Image 1,1,72,
67.2748,,Surface,1,Image 1,1,74,
0.949183,,Surface,1,Image 1,1,75,
1.69353,,Surface,1,Image 1,1,76,
0.173336,,Surface,1,Image 1,1,77,
4.45333,,Surface,1,Image 1,1,78,
1.45225,,Surface,1,Image 1,1,79,
1.3307,,Surface,1,Image 1,1,80,
2.00922,,Surface,1,Image 1,1,81,
0.00192984,,Surface,1,Image 1,1,82,
1.61333,,Surface,1,Image 1,1,84,
0.590161,,Surface,1,Image 1,1,85,
18.0178,,Surface,1,Image 1,1,86,
0.290277,,Surface,1,Image 1,1,88,
0.473812,,Surface,1,Image 1,1,89,
0.707037,,Surface,1,Image 1,1,90,
3.19788e-06,,Surface,1,Image 1,1,91,
1.67858,,Surface,1,Image 1,1,92,
0.459239,,Surface,1,Image 1,1,93,
1.44692,,Surface,1,Image 1,1,94,
0.132456,,Surface,1,Image 1,1,95,
1.04453,,Surface,1,Image 1,1,96,
25.6232,,Surface,1,Image 1,1,97,
1.18848,,Surface,1,Image 1,1,98,
0.185624,,Surface,1,Image 1,1,99,
6.96296,,Surface,1,Image 1,1,100,
5.17428,,Surface,1,Image 1,1,101,
0.507919,,Surface,1,Image 1,1,102,
0.00520726,,Surface,1,Image 1,1,103,
0.271312,,Surface,1,Image 1,1,104,
0.974984,,Surface,1,Image 1,1,105,
0.516562,,Surface,1,Image 1,1,107,
0.00376863,,Surface,1,Image 1,1,108,
1.96822,,Surface,1,Image 1,1,109,
0.0111185,,Surface,1,Image 1,1,110,
5.1018,,Surface,1,Image 1,1,111,
11.1799,,Surface,1,Image 1,1,112,
0.00588712,,Surface,1,Image 1,1,113,
0.0156036,,Surface,1,Image 1,1,114,
0.0370942,,Surface,1,Image 1,1,115,
5.11445,,Surface,1,Image 1,1,116,
0.220896,,Surface,1,Image 1,1,117,
0.669909,,Surface,1,Image 1,1,118,
1.51962,,Surface,1,Image 1,1,119,
0.0244021,,Surface,1,Image 1,1,120,
0.381408,,Surface,1,Image 1,1,121,
25.8272,,Surface,1,Image 1,1,122,
0.783118,,Surface,1,Image 1,1,123,
4.08421,,Surface,1,Image 1,1,124,
0.0942534,,Surface,1,Image 1,1,125,
0.0202975,,Surface,1,Image 1,1,126,
0.105552,,Surface,1,Image 1,1,127,
0.447618,,Surface,1,Image 1,1,128,
0.422727,,Surface,1,Image 1,1,129,
1.86364,,Surface,1,Image 1,1,130,
1.69762,,Surface,1,Image 1,1,131,
0.212254,,Surface,1,Image 1,1,132,
0.113115,,Surface,1,Image 1,1,133,
0.0584938,,Surface,1,Image 1,1,134,
0,,Surface,1,Image 1,1,135,
0.0328415,,Surface,1,Image 1,1,136,
0.46962,,Surface,1,Image 1,1,138,
0.211295,,Surface,1,Image 1,1,140,
0.00113923,,Surface,1,Image 1,1,141,
3.33382,,Surface,1,Image 1,1,142,
1.01239,,Surface,1,Image 1,1,143,
0.00185771,,Surface,1,Image 1,1,144,
0.834184,,Surface,1,Image 1,1,146,
1.13142,,Surface,1,Image 1,1,147,
0.6437,,Surface,1,Image 1,1,149,
5.06123,,Surface,1,Image 1,1,150,
0.519484,,Surface,1,Image 1,1,151,
0.824448,,Surface,1,Image 1,1,152,
2.79508,,Surface,1,Image 1,1,153,
1.15831,,Surface,1,Image 1,1,154,
0.212903,,Surface,1,Image 1,1,155,
0.0819342,,Surface,1,Image 1,1,156,
0.0288094,,Surface,1,Image 1,1,157,
0.107169,,Surface,1,Image 1,1,158,
4.34838,,Surface,1,Image 1,1,162,
0.0232579,,Surface,1,Image 1,1,163,
0.183644,,Surface,1,Image 1,1,164,
0.00136795,,Surface,1,Image 1,1,165,
0.0692283,,Surface,1,Image 1,1,166,
0.425112,,Surface,1,Image 1,1,167,
1.42047,,Surface,1,Image 1,1,168,
1.28871,,Surface,1,Image 1,1,169,
0.754853,,Surface,1,Image 1,1,170,
29.8604,,Surface,1,Image 1,1,171,
0.336325,,Surface,1,Image 1,1,173,
8.85713,,Surface,1,Image 1,1,174,
1.00358,,Surface,1,Image 1,1,175,
3.54423,,Surface,1,Image 1,1,176,
16.9688,,Surface,1,Image 1,1,177,
4.09184,,Surface,1,Image 1,1,178,
5.0794,,Surface,1,Image 1,1,179,
0.030828,,Surface,1,Image 1,1,180,
2.12952e-05,,Surface,1,Image 1,1,181,
0.506927,,Surface,1,Image 1,1,182,
0.110429,,Surface,1,Image 1,1,183,
0.595689,,Surface,1,Image 1,1,184,
0.000251754,,Surface,1,Image 1,1,185,
1.84912,,Surface,1,Image 1,1,186,
0.207026,,Surface,1,Image 1,1,187,
13.327,,Surface,1,Image 1,1,188,
0.00772352,,Surface,1,Image 1,1,189,
0.728612,,Surface,1,Image 1,1,190,
2.12877,,Surface,1,Image 1,1,191,
0.245221,,Surface,1,Image 1,1,192,
0.188939,,Surface,1,Image 1,1,193,
0.00405,,Surface,1,Image 1,1,194,
0.0064384,,Surface,1,Image 1,1,195,
0.00402506,,Surface,1,Image 1,1,196,
0.00635682,,Surface,1,Image 1,1,197,
0.0369824,,Surface,1,Image 1,1,198,
0.0473623,,Surface,1,Image 1,1,199,
0.0354354,,Surface,1,Image 1,1,200,
0.000363269,,Surface,1,Image 1,1,201,
1.90857,,Surface,1,Image 1,1,202,
5.69635e-06,,Surface,1,Image 1,1,203,
0.000693664,,Surface,1,Image 1,1,204,
0.00183473,,Surface,1,Image 1,1,205,
0.380693,,Surface,1,Image 1,1,208,
0.177308,,Surface,1,Image 1,1,209,
1.85338,,Surface,1,Image 1,1,210,
33.1131,,Surface,1,Image 1,1,211,
4.16419,,Surface,1,Image 1,1,212,
1.51762,,Surface,1,Image 1,1,214,
3.15997,,Surface,1,Image 1,1,215,
4.03398,,Surface,1,Image 1,1,216,
1.4563,,Surface,1,Image 1,1,217,
4.45436,,Surface,1,Image 1,1,218,
0.700125,,Surface,1,Image 1,1,219,
0.199709,,Surface,1,Image 1,1,220,
5.68442,,Surface,1,Image 1,1,221,
0.209633,,Surface,1,Image 1,1,222,
0.147486,,Surface,1,Image 1,1,223,
0.246159,,Surface,1,Image 1,1,224,
0.531665,,Surface,1,Image 1,1,225,
2.48132,,Surface,1,Image 1,1,226,
7.69762,,Surface,1,Image 1,1,227,
0.0358441,,Surface,1,Image 1,1,228,
0.0265525,,Surface,1,Image 1,1,229,
0.998587,,Surface,1,Image 1,1,230,
1.83573,,Surface,1,Image 1,1,231,
0.0222008,,Surface,1,Image 1,1,232,
0.267582,,Surface,1,Image 1,1,233,
