
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
450.101,,Surface,6,Image 1,1,144,
14.8988,,Surface,6,Image 1,1,146,
120.098,,Surface,6,Image 1,1,147,
207.343,,Surface,6,Image 1,1,149,
487.267,,Surface,6,Image 1,1,150,
11.5203,,Surface,6,Image 1,1,151,
717.532,,Surface,6,Image 1,1,152,
1144.13,,Surface,6,Image 1,1,153,
55.3473,,Surface,6,Image 1,1,154,
205.101,,Surface,6,Image 1,1,155,
318.904,,Surface,6,Image 1,1,156,
1.21103,,Surface,6,Image 1,1,157,
8.53737,,Surface,6,Image 1,1,158,
94.102,,Surface,6,Image 1,1,162,
5.0889,,Surface,6,Image 1,1,163,
106.749,,Surface,6,Image 1,1,164,
39.0679,,Surface,6,Image 1,1,165,
13.3431,,Surface,6,Image 1,1,166,
39.2318,,Surface,6,Image 1,1,167,
32.4504,,Surface,6,Image 1,1,168,
113.893,,Surface,6,Image 1,1,169,
0.104772,,Surface,6,Image 1,1,170,
242.538,,Surface,6,Image 1,1,171,
24.4484,,Surface,6,Image 1,1,173,
6.71139,,Surface,6,Image 1,1,174,
59.1349,,Surface,6,Image 1,1,175,
44.5919,,Surface,6,Image 1,1,176,
53.4759,,Surface,6,Image 1,1,177,
12.0145,,Surface,6,Image 1,1,178,
15.9198,,Surface,6,Image 1,1,179,
0.359398,,Surface,6,Image 1,1,180,
0.42213,,Surface,6,Image 1,1,181,
42.4857,,Surface,6,Image 1,1,182,
6.40695,,Surface,6,Image 1,1,183,
4.18391,,Surface,6,Image 1,1,184,
13.443,,Surface,6,Image 1,1,185,
16.8254,,Surface,6,Image 1,1,186,
0.081551,,Surface,6,Image 1,1,187,
7.37551,,Surface,6,Image 1,1,188,
17.1053,,Surface,6,Image 1,1,189,
36.6196,,Surface,6,Image 1,1,190,
34.8506,,Surface,6,Image 1,1,191,
1.48791,,Surface,6,Image 1,1,192,
18.6717,,Surface,6,Image 1,1,193,
0.188679,,Surface,6,Image 1,1,194,
14.305,,Surface,6,Image 1,1,195,
0.638238,,Surface,6,Image 1,1,196,
4.26231,,Surface,6,Image 1,1,197,
9.39904,,Surface,6,Image 1,1,198,
1.83078,,Surface,6,Image 1,1,199,
2.17003,,Surface,6,Image 1,1,200,
7.51847,,Surface,6,Image 1,1,201,
1.59997,,Surface,6,Image 1,1,202,
0.32808,,Surface,6,Image 1,1,203,
1.21474,,Surface,6,Image 1,1,204,
0.457881,,Surface,6,Image 1,1,205,
1.76017,,Surface,6,Image 1,1,208,
29.1101,,Surface,6,Image 1,1,209,
83.4219,,Surface,6,Image 1,1,210,
2444.78,,Surface,6,Image 1,1,211,
9.37794,,Surface,6,Image 1,1,212,
19.282,,Surface,6,Image 1,1,214,
34.6701,,Surface,6,Image 1,1,215,
0.625426,,Surface,6,Image 1,1,216,
84.2284,,Surface,6,Image 1,1,217,
3.10496,,Surface,6,Image 1,1,218,
18.117,,Surface,6,Image 1,1,219,
83.0852,,Surface,6,Image 1,1,220,
242.204,,Surface,6,Image 1,1,221,
3.1094,,Surface,6,Image 1,1,222,
2.75274,,Surface,6,Image 1,1,223,
0.244696,,Surface,6,Image 1,1,224,
4.31756,,Surface,6,Image 1,1,225,
166.719,,Surface,6,Image 1,1,226,
10.6705,,Surface,6,Image 1,1,227,
19.9555,,Surface,6,Image 1,1,228,
1.61147,,Surface,6,Image 1,1,229,
52.9387,,Surface,6,Image 1,1,230,
39.9404,,Surface,6,Image 1,1,231,
1.06644,,Surface,6,Image 1,1,232,
2.8212,,Surface,6,Image 1,1,233,
