
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21582,,Surface,6,Image 1,1,88,
0.16626,,Surface,6,Image 1,1,89,
1.45215,,Surface,6,Image 1,1,90,
0.112183,,Surface,6,Image 1,1,91,
0.351318,,Surface,6,Image 1,1,92,
0.313843,,Surface,6,Image 1,1,93,
0.472656,,Surface,6,Image 1,1,94,
0.108612,,Surface,6,Image 1,1,95,
0.64917,,Surface,6,Image 1,1,96,
0.819824,,Surface,6,Image 1,1,97,
0.332275,,Surface,6,Image 1,1,98,
18.5967,,Surface,6,Image 1,1,99,
0.414795,,Surface,6,Image 1,1,100,
0.42627,,Surface,6,Image 1,1,101,
4.73633,,Surface,6,Image 1,1,102,
2.39062,,Surface,6,Image 1,1,103,
1.04395,,Surface,6,Image 1,1,104,
1.77393,,Surface,6,Image 1,1,105,
0.51709,,Surface,6,Image 1,1,107,
0.972168,,Surface,6,Image 1,1,108,
5.19141,,Surface,6,Image 1,1,109,
1.79492,,Surface,6,Image 1,1,110,
0.283813,,Surface,6,Image 1,1,111,
0.706055,,Surface,6,Image 1,1,112,
0.251709,,Surface,6,Image 1,1,113,
5.2168,,Surface,6,Image 1,1,114,
1.54395,,Surface,6,Image 1,1,115,
1.81641,,Surface,6,Image 1,1,116,
0.218018,,Surface,6,Image 1,1,117,
0.995117,,Surface,6,Image 1,1,118,
1.51074,,Surface,6,Image 1,1,119,
0.326782,,Surface,6,Image 1,1,120,
0.411804,,Surface,6,Image 1,1,121,
1.92773,,Surface,6,Image 1,1,122,
0.983887,,Surface,6,Image 1,1,123,
0.896973,,Surface,6,Image 1,1,124,
0.265259,,Surface,6,Image 1,1,125,
0.214539,,Surface,6,Image 1,1,126,
1.4668,,Surface,6,Image 1,1,127,
1.78027,,Surface,6,Image 1,1,128,
2.13647,,Surface,6,Image 1,1,129,
0.80127,,Surface,6,Image 1,1,130,
1.50977,,Surface,6,Image 1,1,131,
0.0800171,,Surface,6,Image 1,1,132,
2.37988,,Surface,6,Image 1,1,133,
1.04004,,Surface,6,Image 1,1,134,
0.629395,,Surface,6,Image 1,1,135,
0.85498,,Surface,6,Image 1,1,136,
1.91895,,Surface,6,Image 1,1,138,
1.60889,,Surface,6,Image 1,1,140,
1.02441,,Surface,6,Image 1,1,141,
6.99609,,Surface,6,Image 1,1,142,
3.68945,,Surface,6,Image 1,1,143,
2.69434,,Surface,6,Image 1,1,144,
0.980225,,Surface,6,Image 1,1,146,
1.1416,,Surface,6,Image 1,1,147,
2.48633,,Surface,6,Image 1,1,149,
2.11816,,Surface,6,Image 1,1,150,
0.466309,,Surface,6,Image 1,1,151,
2.34375,,Surface,6,Image 1,1,152,
4.36914,,Surface,6,Image 1,1,153,
0.834961,,Surface,6,Image 1,1,154,
0.654297,,Surface,6,Image 1,1,155,
2.62305,,Surface,6,Image 1,1,156,
0.0657959,,Surface,6,Image 1,1,157,
0.251709,,Surface,6,Image 1,1,158,
0.856445,,Surface,6,Image 1,1,162,
0.210693,,Surface,6,Image 1,1,163,
1.28613,,Surface,6,Image 1,1,164,
0.450195,,Surface,6,Image 1,1,165,
0.855225,,Surface,6,Image 1,1,166,
0.739746,,Surface,6,Image 1,1,167,
0.284668,,Surface,6,Image 1,1,168,
0.868164,,Surface,6,Image 1,1,169,
0.085022,,Surface,6,Image 1,1,170,
1.04492,,Surface,6,Image 1,1,171,
0.524658,,Surface,6,Image 1,1,173,
0.150879,,Surface,6,Image 1,1,174,
0.519531,,Surface,6,Image 1,1,175,
0.703125,,Surface,6,Image 1,1,176,
0.588379,,Surface,6,Image 1,1,177,
0.30542,,Surface,6,Image 1,1,178,
0.236816,,Surface,6,Image 1,1,179,
0.190247,,Surface,6,Image 1,1,180,
0.0986938,,Surface,6,Image 1,1,181,
0.595215,,Surface,6,Image 1,1,182,
0.192627,,Surface,6,Image 1,1,183,
0.225708,,Surface,6,Image 1,1,184,
0.476074,,Surface,6,Image 1,1,185,
0.435303,,Surface,6,Image 1,1,186,
0.0911255,,Surface,6,Image 1,1,187,
0.455566,,Surface,6,Image 1,1,188,
0.334229,,Surface,6,Image 1,1,189,
0.430908,,Surface,6,Image 1,1,190,
0.476074,,Surface,6,Image 1,1,191,
0.238281,,Surface,6,Image 1,1,192,
0.802734,,Surface,6,Image 1,1,193,
0.0397339,,Surface,6,Image 1,1,194,
1.10107,,Surface,6,Image 1,1,195,
0.145569,,Surface,6,Image 1,1,196,
0.152588,,Surface,6,Image 1,1,197,
0.308838,,Surface,6,Image 1,1,198,
0.231567,,Surface,6,Image 1,1,199,
0.239014,,Surface,6,Image 1,1,200,
0.262451,,Surface,6,Image 1,1,201,
0.267334,,Surface,6,Image 1,1,202,
0.168671,,Surface,6,Image 1,1,203,
0.0535889,,Surface,6,Image 1,1,204,
0.114258,,Surface,6,Image 1,1,205,
0.240356,,Surface,6,Image 1,1,208,
0.666504,,Surface,6,Image 1,1,209,
1.12012,,Surface,6,Image 1,1,210,
3.80957,,Surface,6,Image 1,1,211,
0.479248,,Surface,6,Image 1,1,212,
0.522461,,Surface,6,Image 1,1,214,
0.937988,,Surface,6,Image 1,1,215,
0.173096,,Surface,6,Image 1,1,216,
0.50293,,Surface,6,Image 1,1,217,
0.302002,,Surface,6,Image 1,1,218,
0.598389,,Surface,6,Image 1,1,219,
2.00684,,Surface,6,Image 1,1,220,
1.92871,,Surface,6,Image 1,1,221,
0.271606,,Surface,6,Image 1,1,222,
0.267334,,Surface,6,Image 1,1,223,
0.105896,,Surface,6,Image 1,1,224,
0.14209,,Surface,6,Image 1,1,225,
0.941406,,Surface,6,Image 1,1,226,
0.710693,,Surface,6,Image 1,1,227,
0.703613,,Surface,6,Image 1,1,228,
0.429077,,Surface,6,Image 1,1,229,
1.46924,,Surface,6,Image 1,1,230,
0.873535,,Surface,6,Image 1,1,231,
0.193359,,Surface,6,Image 1,1,232,
0.329956,,Surface,6,Image 1,1,233,
