
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19029,,Surface,7,Image 1,1,178,
22373,,Surface,7,Image 1,1,179,
971,,Surface,7,Image 1,1,180,
3134,,Surface,7,Image 1,1,181,
19005,,Surface,7,Image 1,1,182,
19687,,Surface,7,Image 1,1,183,
13425,,Surface,7,Image 1,1,184,
8873,,Surface,7,Image 1,1,185,
15372,,Surface,7,Image 1,1,186,
952,,Surface,7,Image 1,1,187,
5885,,Surface,7,Image 1,1,188,
15554,,Surface,7,Image 1,1,189,
43073,,Surface,7,Image 1,1,190,
24900,,Surface,7,Image 1,1,191,
2622,,Surface,7,Image 1,1,192,
3317,,Surface,7,Image 1,1,193,
2810,,Surface,7,Image 1,1,194,
2063,,Surface,7,Image 1,1,195,
2808,,Surface,7,Image 1,1,196,
14374,,Surface,7,Image 1,1,197,
12152,,Surface,7,Image 1,1,198,
5608,,Surface,7,Image 1,1,199,
4973,,Surface,7,Image 1,1,200,
20132,,Surface,7,Image 1,1,201,
1452,,Surface,7,Image 1,1,202,
1672,,Surface,7,Image 1,1,203,
7895,,Surface,7,Image 1,1,204,
3252,,Surface,7,Image 1,1,205,
2357,,Surface,7,Image 1,1,208,
7068,,Surface,7,Image 1,1,209,
11467,,Surface,7,Image 1,1,210,
70445,,Surface,7,Image 1,1,211,
7913,,Surface,7,Image 1,1,212,
3530,,Surface,7,Image 1,1,214,
4535,,Surface,7,Image 1,1,215,
3192,,Surface,7,Image 1,1,216,
8915,,Surface,7,Image 1,1,217,
4603,,Surface,7,Image 1,1,218,
7008,,Surface,7,Image 1,1,219,
3893,,Surface,7,Image 1,1,220,
20092,,Surface,7,Image 1,1,221,
5437,,Surface,7,Image 1,1,222,
3823,,Surface,7,Image 1,1,223,
1193,,Surface,7,Image 1,1,224,
19886,,Surface,7,Image 1,1,225,
21965,,Surface,7,Image 1,1,226,
2663,,Surface,7,Image 1,1,227,
4474,,Surface,7,Image 1,1,228,
1812,,Surface,7,Image 1,1,229,
4112,,Surface,7,Image 1,1,230,
12395,,Surface,7,Image 1,1,231,
2726,,Surface,7,Image 1,1,232,
2861,,Surface,7,Image 1,1,233,
