
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.46221,µm,Surface,N,1,105,
2.95758,µm,Surface,N,1,107,
0.114661,µm,Surface,N,1,108,
3.61392,µm,Surface,N,1,109,
-0.164031,µm,Surface,N,1,110,
5.00932,µm,Surface,N,1,111,
3.56905,µm,Surface,N,1,112,
6.70074,µm,Surface,N,1,113,
2.02044,µm,Surface,N,1,114,
4.0451,µm,Surface,N,1,115,
-0.293017,µm,Surface,N,1,116,
4.96787,µm,Surface,N,1,117,
0.731172,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
6.95066,µm,Surface,N,1,120,
1.84011,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
1.13602,µm,Surface,N,1,123,
4.41444,µm,Surface,N,1,124,
7.25887,µm,Surface,N,1,125,
2.92737,µm,Surface,N,1,126,
1.42124,µm,Surface,N,1,127,
-0.658935,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
-0.503443,µm,Surface,N,1,131,
1.4819,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
-0.230979,µm,Surface,N,1,134,
5.59541,µm,Surface,N,1,135,
3.50605,µm,Surface,N,1,136,
-0.0230933,µm,Surface,N,1,138,
0,µm,Surface,N,1,140,
5.75045,µm,Surface,N,1,141,
-0.782799,µm,Surface,N,1,142,
-0.763607,µm,Surface,N,1,143,
-0.719209,µm,Surface,N,1,144,
-0.0632355,µm,Surface,N,1,146,
2.19326,µm,Surface,N,1,147,
-0.028888,µm,Surface,N,1,149,
-0.298543,µm,Surface,N,1,150,
2.45765,µm,Surface,N,1,151,
-0.0389302,µm,Surface,N,1,152,
-1.23515,µm,Surface,N,1,153,
-0.945829,µm,Surface,N,1,154,
-0.0254677,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
5.02921,µm,Surface,N,1,157,
-0.361898,µm,Surface,N,1,158,
-0.0824619,µm,Surface,N,1,162,
4.28607,µm,Surface,N,1,163,
1.25447,µm,Surface,N,1,164,
2.84002,µm,Surface,N,1,165,
0.130037,µm,Surface,N,1,166,
1.45275,µm,Surface,N,1,167,
1.56195,µm,Surface,N,1,168,
0.279699,µm,Surface,N,1,169,
2.02185,µm,Surface,N,1,170,
0.212675,µm,Surface,N,1,171,
0.437611,µm,Surface,N,1,173,
2.51938,µm,Surface,N,1,174,
2.21298,µm,Surface,N,1,175,
1.78192,µm,Surface,N,1,176,
1.8118,µm,Surface,N,1,177,
1.6933,µm,Surface,N,1,178,
2.95772,µm,Surface,N,1,179,
4.2757,µm,Surface,N,1,180,
4.12449,µm,Surface,N,1,181,
2.08097,µm,Surface,N,1,182,
3.40583,µm,Surface,N,1,183,
3.58489,µm,Surface,N,1,184,
2.05048,µm,Surface,N,1,185,
2.91923,µm,Surface,N,1,186,
3.83273,µm,Surface,N,1,187,
2.61296,µm,Surface,N,1,188,
3.61354,µm,Surface,N,1,189,
3.065,µm,Surface,N,1,190,
3.59484,µm,Surface,N,1,191,
3.88019,µm,Surface,N,1,192,
4.60547,µm,Surface,N,1,193,
6.4572,µm,Surface,N,1,194,
4.88323,µm,Surface,N,1,195,
5.67508,µm,Surface,N,1,196,
5.91407,µm,Surface,N,1,197,
5.44047,µm,Surface,N,1,198,
6.54187,µm,Surface,N,1,199,
5.96157,µm,Surface,N,1,200,
6.97284,µm,Surface,N,1,201,
7.51751,µm,Surface,N,1,202,
7.45311,µm,Surface,N,1,203,
6.79182,µm,Surface,N,1,204,
8.20651,µm,Surface,N,1,205,
3.22743,µm,Surface,N,1,208,
3.08021,µm,Surface,N,1,209,
-0.0888743,µm,Surface,N,1,210,
-0.289532,µm,Surface,N,1,211,
0.273781,µm,Surface,N,1,212,
0.312456,µm,Surface,N,1,214,
0.193869,µm,Surface,N,1,215,
1.07071,µm,Surface,N,1,216,
0.806254,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-0.176315,µm,Surface,N,1,219,
-0.357607,µm,Surface,N,1,220,
-0.286235,µm,Surface,N,1,221,
0.427045,µm,Surface,N,1,222,
0.683235,µm,Surface,N,1,223,
7.97782,µm,Surface,N,1,224,
8.17166,µm,Surface,N,1,225,
-0.474048,µm,Surface,N,1,226,
-0.328846,µm,Surface,N,1,227,
3.84311,µm,Surface,N,1,228,
3.90468,µm,Surface,N,1,229,
-0.318941,µm,Surface,N,1,230,
-0.448985,µm,Surface,N,1,231,
3.1911,µm,Surface,N,1,232,
3.20786,µm,Surface,N,1,233,
