
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
98.8536,,Surface,2,Image 1,1,143,
128.591,,Surface,2,Image 1,1,144,
105.887,,Surface,2,Image 1,1,146,
109.735,,Surface,2,Image 1,1,147,
100.665,,Surface,2,Image 1,1,149,
132.677,,Surface,2,Image 1,1,150,
130.455,,Surface,2,Image 1,1,151,
132.524,,Surface,2,Image 1,1,152,
116.33,,Surface,2,Image 1,1,153,
125.953,,Surface,2,Image 1,1,154,
163.973,,Surface,2,Image 1,1,155,
112.913,,Surface,2,Image 1,1,156,
164.875,,Surface,2,Image 1,1,157,
127.899,,Surface,2,Image 1,1,158,
120.345,,Surface,2,Image 1,1,162,
128.589,,Surface,2,Image 1,1,163,
134.134,,Surface,2,Image 1,1,164,
136.905,,Surface,2,Image 1,1,165,
113.532,,Surface,2,Image 1,1,166,
135.466,,Surface,2,Image 1,1,167,
170.639,,Surface,2,Image 1,1,168,
142.105,,Surface,2,Image 1,1,169,
107.885,,Surface,2,Image 1,1,170,
154.569,,Surface,2,Image 1,1,171,
134.863,,Surface,2,Image 1,1,173,
162.632,,Surface,2,Image 1,1,174,
170.915,,Surface,2,Image 1,1,175,
138.342,,Surface,2,Image 1,1,176,
155.097,,Surface,2,Image 1,1,177,
153.409,,Surface,2,Image 1,1,178,
137.562,,Surface,2,Image 1,1,179,
102.783,,Surface,2,Image 1,1,180,
119.461,,Surface,2,Image 1,1,181,
152.524,,Surface,2,Image 1,1,182,
149.84,,Surface,2,Image 1,1,183,
146.65,,Surface,2,Image 1,1,184,
133.555,,Surface,2,Image 1,1,185,
146.638,,Surface,2,Image 1,1,186,
105.077,,Surface,2,Image 1,1,187,
132.458,,Surface,2,Image 1,1,188,
154.665,,Surface,2,Image 1,1,189,
175.091,,Surface,2,Image 1,1,190,
163.601,,Surface,2,Image 1,1,191,
113.733,,Surface,2,Image 1,1,192,
117.17,,Surface,2,Image 1,1,193,
111.701,,Surface,2,Image 1,1,194,
117.044,,Surface,2,Image 1,1,195,
117.624,,Surface,2,Image 1,1,196,
148.598,,Surface,2,Image 1,1,197,
151.554,,Surface,2,Image 1,1,198,
126.262,,Surface,2,Image 1,1,199,
120.852,,Surface,2,Image 1,1,200,
152.42,,Surface,2,Image 1,1,201,
109.838,,Surface,2,Image 1,1,202,
100.886,,Surface,2,Image 1,1,203,
131.705,,Surface,2,Image 1,1,204,
133.099,,Surface,2,Image 1,1,205,
101.837,,Surface,2,Image 1,1,208,
125.657,,Surface,2,Image 1,1,209,
136.763,,Surface,2,Image 1,1,210,
143.753,,Surface,2,Image 1,1,211,
120.388,,Surface,2,Image 1,1,212,
99.4015,,Surface,2,Image 1,1,214,
109.642,,Surface,2,Image 1,1,215,
109.725,,Surface,2,Image 1,1,216,
111.628,,Surface,2,Image 1,1,217,
104.301,,Surface,2,Image 1,1,218,
122.802,,Surface,2,Image 1,1,219,
110.014,,Surface,2,Image 1,1,220,
124.16,,Surface,2,Image 1,1,221,
118.671,,Surface,2,Image 1,1,222,
105.544,,Surface,2,Image 1,1,223,
97.21,,Surface,2,Image 1,1,224,
149.01,,Surface,2,Image 1,1,225,
141.442,,Surface,2,Image 1,1,226,
99.1949,,Surface,2,Image 1,1,227,
120.741,,Surface,2,Image 1,1,228,
88.0163,,Surface,2,Image 1,1,229,
103.374,,Surface,2,Image 1,1,230,
112.034,,Surface,2,Image 1,1,231,
106.229,,Surface,2,Image 1,1,232,
103.187,,Surface,2,Image 1,1,233,
