
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00151062,,Surface,5,Image 1,1,194,
6.60938,,Surface,5,Image 1,1,195,
0.299805,,Surface,5,Image 1,1,196,
0.145508,,Surface,5,Image 1,1,197,
0.000244141,,Surface,5,Image 1,1,198,
0.0050354,,Surface,5,Image 1,1,199,
0.508789,,Surface,5,Image 1,1,200,
0.0581055,,Surface,5,Image 1,1,201,
2.32617,,Surface,5,Image 1,1,202,
0.0123749,,Surface,5,Image 1,1,203,
0.0356445,,Surface,5,Image 1,1,204,
0.0274658,,Surface,5,Image 1,1,205,
0.336426,,Surface,5,Image 1,1,208,
4.72656,,Surface,5,Image 1,1,209,
19.1094,,Surface,5,Image 1,1,210,
101.062,,Surface,5,Image 1,1,211,
5.55859,,Surface,5,Image 1,1,212,
12.3906,,Surface,5,Image 1,1,214,
12.0156,,Surface,5,Image 1,1,215,
1.64551,,Surface,5,Image 1,1,216,
1.48145,,Surface,5,Image 1,1,217,
1.30078,,Surface,5,Image 1,1,218,
3.86328,,Surface,5,Image 1,1,219,
57.6094,,Surface,5,Image 1,1,220,
98.125,,Surface,5,Image 1,1,221,
5.39648,,Surface,5,Image 1,1,222,
0.767578,,Surface,5,Image 1,1,223,
0.439941,,Surface,5,Image 1,1,224,
0.15332,,Surface,5,Image 1,1,225,
14.4375,,Surface,5,Image 1,1,226,
15.1484,,Surface,5,Image 1,1,227,
0.857422,,Surface,5,Image 1,1,228,
1.78027,,Surface,5,Image 1,1,229,
64.0312,,Surface,5,Image 1,1,230,
10.2656,,Surface,5,Image 1,1,231,
0.959961,,Surface,5,Image 1,1,232,
0.00445557,,Surface,5,Image 1,1,233,
