
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.7503,µm,Surface,Distance from Origin,1,99,
45.3037,µm,Surface,Distance from Origin,1,100,
43.7505,µm,Surface,Distance from Origin,1,101,
42.9277,µm,Surface,Distance from Origin,1,102,
42.2167,µm,Surface,Distance from Origin,1,103,
44.6505,µm,Surface,Distance from Origin,1,104,
41.7385,µm,Surface,Distance from Origin,1,105,
41.6498,µm,Surface,Distance from Origin,1,107,
41.7826,µm,Surface,Distance from Origin,1,108,
43.6646,µm,Surface,Distance from Origin,1,109,
42.2677,µm,Surface,Distance from Origin,1,110,
44.189,µm,Surface,Distance from Origin,1,111,
43.332,µm,Surface,Distance from Origin,1,112,
44.4657,µm,Surface,Distance from Origin,1,113,
42.3811,µm,Surface,Distance from Origin,1,114,
40.4442,µm,Surface,Distance from Origin,1,115,
40.8836,µm,Surface,Distance from Origin,1,116,
42.7391,µm,Surface,Distance from Origin,1,117,
41.333,µm,Surface,Distance from Origin,1,118,
39.322,µm,Surface,Distance from Origin,1,119,
42.9515,µm,Surface,Distance from Origin,1,120,
40.715,µm,Surface,Distance from Origin,1,121,
39.512,µm,Surface,Distance from Origin,1,122,
38.2317,µm,Surface,Distance from Origin,1,123,
41.5109,µm,Surface,Distance from Origin,1,124,
42.452,µm,Surface,Distance from Origin,1,125,
40.4046,µm,Surface,Distance from Origin,1,126,
37.7053,µm,Surface,Distance from Origin,1,127,
38.6431,µm,Surface,Distance from Origin,1,128,
37.2165,µm,Surface,Distance from Origin,1,129,
38.7978,µm,Surface,Distance from Origin,1,130,
38.5678,µm,Surface,Distance from Origin,1,131,
39.2002,µm,Surface,Distance from Origin,1,132,
35.7821,µm,Surface,Distance from Origin,1,133,
35.8153,µm,Surface,Distance from Origin,1,134,
39.8442,µm,Surface,Distance from Origin,1,135,
38.8629,µm,Surface,Distance from Origin,1,136,
34.8912,µm,Surface,Distance from Origin,1,138,
34.4178,µm,Surface,Distance from Origin,1,140,
38.3965,µm,Surface,Distance from Origin,1,141,
35.4486,µm,Surface,Distance from Origin,1,142,
33.8059,µm,Surface,Distance from Origin,1,143,
35.3206,µm,Surface,Distance from Origin,1,144,
33.595,µm,Surface,Distance from Origin,1,146,
35.9652,µm,Surface,Distance from Origin,1,147,
33.0116,µm,Surface,Distance from Origin,1,149,
33.9382,µm,Surface,Distance from Origin,1,150,
35.6245,µm,Surface,Distance from Origin,1,151,
33.6179,µm,Surface,Distance from Origin,1,152,
32.8736,µm,Surface,Distance from Origin,1,153,
32.5765,µm,Surface,Distance from Origin,1,154,
34.1235,µm,Surface,Distance from Origin,1,155,
32.2949,µm,Surface,Distance from Origin,1,156,
35.7157,µm,Surface,Distance from Origin,1,157,
31.5256,µm,Surface,Distance from Origin,1,158,
31.7133,µm,Surface,Distance from Origin,1,162,
34.4965,µm,Surface,Distance from Origin,1,163,
31.9782,µm,Surface,Distance from Origin,1,164,
33.5584,µm,Surface,Distance from Origin,1,165,
30.9193,µm,Surface,Distance from Origin,1,166,
31.6157,µm,Surface,Distance from Origin,1,167,
32.421,µm,Surface,Distance from Origin,1,168,
30.958,µm,Surface,Distance from Origin,1,169,
31.0491,µm,Surface,Distance from Origin,1,170,
30.7094,µm,Surface,Distance from Origin,1,171,
29.657,µm,Surface,Distance from Origin,1,173,
31.718,µm,Surface,Distance from Origin,1,174,
31.1465,µm,Surface,Distance from Origin,1,175,
29.2106,µm,Surface,Distance from Origin,1,176,
28.8503,µm,Surface,Distance from Origin,1,177,
28.5313,µm,Surface,Distance from Origin,1,178,
28.1706,µm,Surface,Distance from Origin,1,179,
28.7592,µm,Surface,Distance from Origin,1,180,
28.7724,µm,Surface,Distance from Origin,1,181,
27.5113,µm,Surface,Distance from Origin,1,182,
28.1799,µm,Surface,Distance from Origin,1,183,
28.3525,µm,Surface,Distance from Origin,1,184,
27.2991,µm,Surface,Distance from Origin,1,185,
27.5734,µm,Surface,Distance from Origin,1,186,
27.4923,µm,Surface,Distance from Origin,1,187,
27.0485,µm,Surface,Distance from Origin,1,188,
26.6156,µm,Surface,Distance from Origin,1,189,
26.3852,µm,Surface,Distance from Origin,1,190,
26.1472,µm,Surface,Distance from Origin,1,191,
25.658,µm,Surface,Distance from Origin,1,192,
25.4358,µm,Surface,Distance from Origin,1,193,
26.5639,µm,Surface,Distance from Origin,1,194,
24.9888,µm,Surface,Distance from Origin,1,195,
24.9951,µm,Surface,Distance from Origin,1,196,
24.8451,µm,Surface,Distance from Origin,1,197,
24.0935,µm,Surface,Distance from Origin,1,198,
23.9818,µm,Surface,Distance from Origin,1,199,
23.7293,µm,Surface,Distance from Origin,1,200,
24.5428,µm,Surface,Distance from Origin,1,201,
24.5514,µm,Surface,Distance from Origin,1,202,
23.897,µm,Surface,Distance from Origin,1,203,
23.0171,µm,Surface,Distance from Origin,1,204,
21.6942,µm,Surface,Distance from Origin,1,205,
59.2732,µm,Surface,Distance from Origin,1,208,
59.1605,µm,Surface,Distance from Origin,1,209,
54.9771,µm,Surface,Distance from Origin,1,210,
54.6502,µm,Surface,Distance from Origin,1,211,
56.0896,µm,Surface,Distance from Origin,1,212,
55.7635,µm,Surface,Distance from Origin,1,214,
55.4644,µm,Surface,Distance from Origin,1,215,
55.1796,µm,Surface,Distance from Origin,1,216,
54.8414,µm,Surface,Distance from Origin,1,217,
52.5666,µm,Surface,Distance from Origin,1,218,
52.2181,µm,Surface,Distance from Origin,1,219,
35.6544,µm,Surface,Distance from Origin,1,220,
35.3705,µm,Surface,Distance from Origin,1,221,
32.9948,µm,Surface,Distance from Origin,1,222,
32.723,µm,Surface,Distance from Origin,1,223,
22.0349,µm,Surface,Distance from Origin,1,224,
21.7572,µm,Surface,Distance from Origin,1,225,
31.7654,µm,Surface,Distance from Origin,1,226,
31.4329,µm,Surface,Distance from Origin,1,227,
37.8697,µm,Surface,Distance from Origin,1,228,
37.6182,µm,Surface,Distance from Origin,1,229,
43.2176,µm,Surface,Distance from Origin,1,230,
42.8852,µm,Surface,Distance from Origin,1,231,
51.12,µm,Surface,Distance from Origin,1,232,
51.0658,µm,Surface,Distance from Origin,1,233,
