
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.18047,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0.271938,µm,Surface,M,1,93,
0.590749,µm,Surface,M,1,94,
1.97548,µm,Surface,M,1,95,
0.795324,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0.108048,µm,Surface,M,1,98,
0.460926,µm,Surface,M,1,99,
0.0654496,µm,Surface,M,1,100,
0.22514,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
-0.0233353,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0.601553,µm,Surface,M,1,105,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.579631,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
2.03217,µm,Surface,M,1,113,
-0.0549593,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.124084,µm,Surface,M,1,116,
0.588079,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
1.70975,µm,Surface,M,1,120,
0.0945846,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.529577,µm,Surface,M,1,124,
1.00869,µm,Surface,M,1,125,
0.0555949,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0.441881,µm,Surface,M,1,128,
0.100502,µm,Surface,M,1,129,
0.0802796,µm,Surface,M,1,130,
0.454696,µm,Surface,M,1,131,
0.311767,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.00808671,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.606742,µm,Surface,M,1,136,
0.0107047,µm,Surface,M,1,138,
0.778017,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
-0.0249886,µm,Surface,M,1,142,
0.0147733,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.0680086,µm,Surface,M,1,146,
0.418012,µm,Surface,M,1,147,
0.00209128,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.114086,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0.823813,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
1.67374,µm,Surface,M,1,157,
0.15127,µm,Surface,M,1,158,
0,µm,Surface,M,1,162,
1.23523,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.495436,µm,Surface,M,1,166,
0.0848176,µm,Surface,M,1,167,
1.14672,µm,Surface,M,1,168,
0.107706,µm,Surface,M,1,169,
0.526506,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.456182,µm,Surface,M,1,173,
0.28665,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.45884,µm,Surface,M,1,176,
0.416251,µm,Surface,M,1,177,
1.33695,µm,Surface,M,1,178,
1.48197,µm,Surface,M,1,179,
1.83489,µm,Surface,M,1,180,
1.65102,µm,Surface,M,1,181,
0.416482,µm,Surface,M,1,182,
1.91727,µm,Surface,M,1,183,
2.31181,µm,Surface,M,1,184,
0.109392,µm,Surface,M,1,185,
1.10351,µm,Surface,M,1,186,
1.08963,µm,Surface,M,1,187,
1.08496,µm,Surface,M,1,188,
0.65419,µm,Surface,M,1,189,
0.526439,µm,Surface,M,1,190,
0.0187044,µm,Surface,M,1,191,
0.871897,µm,Surface,M,1,192,
0.249677,µm,Surface,M,1,193,
3.36655,µm,Surface,M,1,194,
0.00763117,µm,Surface,M,1,195,
0.863643,µm,Surface,M,1,196,
0.251049,µm,Surface,M,1,197,
0.903309,µm,Surface,M,1,198,
0.541768,µm,Surface,M,1,199,
0.278908,µm,Surface,M,1,200,
1.26889,µm,Surface,M,1,201,
2.15788,µm,Surface,M,1,202,
1.48078,µm,Surface,M,1,203,
1.4801,µm,Surface,M,1,204,
1.95136,µm,Surface,M,1,205,
0.178554,µm,Surface,M,1,208,
0.00681117,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.0404066,µm,Surface,M,1,212,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.590525,µm,Surface,M,1,216,
0.535209,µm,Surface,M,1,217,
0.209909,µm,Surface,M,1,218,
0.0243772,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.106262,µm,Surface,M,1,222,
0.364297,µm,Surface,M,1,223,
2.79249,µm,Surface,M,1,224,
2.63229,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.81543,µm,Surface,M,1,228,
1.05508,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.650832,µm,Surface,M,1,232,
0.653614,µm,Surface,M,1,233,
