
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.95692,,Surface,6,Image 1,1,74,
0.832409,,Surface,6,Image 1,1,75,
2.37588,,Surface,6,Image 1,1,76,
4.63127,,Surface,6,Image 1,1,77,
2.56003,,Surface,6,Image 1,1,78,
0.436008,,Surface,6,Image 1,1,79,
2.56786,,Surface,6,Image 1,1,80,
1.00435,,Surface,6,Image 1,1,81,
0.115052,,Surface,6,Image 1,1,82,
0.147344,,Surface,6,Image 1,1,84,
0.307126,,Surface,6,Image 1,1,85,
1.40928,,Surface,6,Image 1,1,86,
1.26839,,Surface,6,Image 1,1,88,
0.208847,,Surface,6,Image 1,1,89,
1.61851,,Surface,6,Image 1,1,90,
0.15558,,Surface,6,Image 1,1,91,
0.393663,,Surface,6,Image 1,1,92,
0.355246,,Surface,6,Image 1,1,93,
0.549413,,Surface,6,Image 1,1,94,
0.116335,,Surface,6,Image 1,1,95,
0.689655,,Surface,6,Image 1,1,96,
0.867719,,Surface,6,Image 1,1,97,
0.33063,,Surface,6,Image 1,1,98,
18.4422,,Surface,6,Image 1,1,99,
0.427327,,Surface,6,Image 1,1,100,
0.518295,,Surface,6,Image 1,1,101,
4.99001,,Surface,6,Image 1,1,102,
2.567,,Surface,6,Image 1,1,103,
1.36285,,Surface,6,Image 1,1,104,
1.82115,,Surface,6,Image 1,1,105,
0.631415,,Surface,6,Image 1,1,107,
1.07905,,Surface,6,Image 1,1,108,
5.21824,,Surface,6,Image 1,1,109,
1.76182,,Surface,6,Image 1,1,110,
0.29565,,Surface,6,Image 1,1,111,
0.852079,,Surface,6,Image 1,1,112,
0.275784,,Surface,6,Image 1,1,113,
5.24913,,Surface,6,Image 1,1,114,
1.60282,,Surface,6,Image 1,1,115,
1.82081,,Surface,6,Image 1,1,116,
0.282039,,Surface,6,Image 1,1,117,
1.24017,,Surface,6,Image 1,1,118,
1.50581,,Surface,6,Image 1,1,119,
0.261584,,Surface,6,Image 1,1,120,
0.360564,,Surface,6,Image 1,1,121,
2.22225,,Surface,6,Image 1,1,122,
1.06782,,Surface,6,Image 1,1,123,
1.06746,,Surface,6,Image 1,1,124,
0.268266,,Surface,6,Image 1,1,125,
0.237051,,Surface,6,Image 1,1,126,
1.31935,,Surface,6,Image 1,1,127,
1.97147,,Surface,6,Image 1,1,128,
2.20054,,Surface,6,Image 1,1,129,
0.849809,,Surface,6,Image 1,1,130,
1.60487,,Surface,6,Image 1,1,131,
0.0992418,,Surface,6,Image 1,1,132,
2.26607,,Surface,6,Image 1,1,133,
1.14439,,Surface,6,Image 1,1,134,
0.659623,,Surface,6,Image 1,1,135,
1.00269,,Surface,6,Image 1,1,136,
2.04286,,Surface,6,Image 1,1,138,
1.66007,,Surface,6,Image 1,1,140,
1.08992,,Surface,6,Image 1,1,141,
7.8875,,Surface,6,Image 1,1,142,
3.61185,,Surface,6,Image 1,1,143,
2.83611,,Surface,6,Image 1,1,144,
1.04845,,Surface,6,Image 1,1,146,
1.37694,,Surface,6,Image 1,1,147,
2.55745,,Surface,6,Image 1,1,149,
2.35387,,Surface,6,Image 1,1,150,
0.519141,,Surface,6,Image 1,1,151,
2.56968,,Surface,6,Image 1,1,152,
4.82936,,Surface,6,Image 1,1,153,
0.93076,,Surface,6,Image 1,1,154,
0.978741,,Surface,6,Image 1,1,155,
2.52739,,Surface,6,Image 1,1,156,
0.0928595,,Surface,6,Image 1,1,157,
0.285286,,Surface,6,Image 1,1,158,
1.01798,,Surface,6,Image 1,1,162,
0.264746,,Surface,6,Image 1,1,163,
1.43162,,Surface,6,Image 1,1,164,
0.701508,,Surface,6,Image 1,1,165,
0.883973,,Surface,6,Image 1,1,166,
0.71867,,Surface,6,Image 1,1,167,
0.368815,,Surface,6,Image 1,1,168,
0.906957,,Surface,6,Image 1,1,169,
0.0984641,,Surface,6,Image 1,1,170,
1.22002,,Surface,6,Image 1,1,171,
0.51615,,Surface,6,Image 1,1,173,
0.188558,,Surface,6,Image 1,1,174,
0.609842,,Surface,6,Image 1,1,175,
0.734485,,Surface,6,Image 1,1,176,
0.705766,,Surface,6,Image 1,1,177,
0.345431,,Surface,6,Image 1,1,178,
0.312402,,Surface,6,Image 1,1,179,
0.186703,,Surface,6,Image 1,1,180,
0.111075,,Surface,6,Image 1,1,181,
0.645681,,Surface,6,Image 1,1,182,
0.238308,,Surface,6,Image 1,1,183,
0.231295,,Surface,6,Image 1,1,184,
0.553782,,Surface,6,Image 1,1,185,
0.441613,,Surface,6,Image 1,1,186,
0.0983866,,Surface,6,Image 1,1,187,
0.471299,,Surface,6,Image 1,1,188,
0.424528,,Surface,6,Image 1,1,189,
0.463381,,Surface,6,Image 1,1,190,
0.544853,,Surface,6,Image 1,1,191,
0.286544,,Surface,6,Image 1,1,192,
0.828564,,Surface,6,Image 1,1,193,
0.0628126,,Surface,6,Image 1,1,194,
1.08601,,Surface,6,Image 1,1,195,
0.168781,,Surface,6,Image 1,1,196,
0.197246,,Surface,6,Image 1,1,197,
0.32623,,Surface,6,Image 1,1,198,
0.209134,,Surface,6,Image 1,1,199,
0.248689,,Surface,6,Image 1,1,200,
0.269142,,Surface,6,Image 1,1,201,
0.296221,,Surface,6,Image 1,1,202,
0.169496,,Surface,6,Image 1,1,203,
0.109395,,Surface,6,Image 1,1,204,
0.120883,,Surface,6,Image 1,1,205,
0.268127,,Surface,6,Image 1,1,208,
0.829841,,Surface,6,Image 1,1,209,
1.19218,,Surface,6,Image 1,1,210,
3.71279,,Surface,6,Image 1,1,211,
0.489921,,Surface,6,Image 1,1,212,
0.724427,,Surface,6,Image 1,1,214,
1.04097,,Surface,6,Image 1,1,215,
0.180443,,Surface,6,Image 1,1,216,
0.898465,,Surface,6,Image 1,1,217,
0.333275,,Surface,6,Image 1,1,218,
0.673395,,Surface,6,Image 1,1,219,
2.1746,,Surface,6,Image 1,1,220,
2.08522,,Surface,6,Image 1,1,221,
0.289532,,Surface,6,Image 1,1,222,
0.288466,,Surface,6,Image 1,1,223,
0.127595,,Surface,6,Image 1,1,224,
0.175317,,Surface,6,Image 1,1,225,
1.2411,,Surface,6,Image 1,1,226,
0.806088,,Surface,6,Image 1,1,227,
0.774655,,Surface,6,Image 1,1,228,
0.434507,,Surface,6,Image 1,1,229,
1.49384,,Surface,6,Image 1,1,230,
0.871063,,Surface,6,Image 1,1,231,
0.208258,,Surface,6,Image 1,1,232,
0.35159,,Surface,6,Image 1,1,233,
