
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00450842,,Surface,5,Image 1,1,91,
0.598341,,Surface,5,Image 1,1,92,
0.280413,,Surface,5,Image 1,1,93,
3.07417,,Surface,5,Image 1,1,94,
3.47418e-05,,Surface,5,Image 1,1,95,
1.5003,,Surface,5,Image 1,1,96,
14.0167,,Surface,5,Image 1,1,97,
0.463165,,Surface,5,Image 1,1,98,
3.9374,,Surface,5,Image 1,1,99,
0.496678,,Surface,5,Image 1,1,100,
0.0266113,,Surface,5,Image 1,1,101,
27.5571,,Surface,5,Image 1,1,102,
57.8987,,Surface,5,Image 1,1,103,
7.41192,,Surface,5,Image 1,1,104,
1.2186,,Surface,5,Image 1,1,105,
0.406319,,Surface,5,Image 1,1,107,
3.81938,,Surface,5,Image 1,1,108,
53.2157,,Surface,5,Image 1,1,109,
13.2992,,Surface,5,Image 1,1,110,
0.0227375,,Surface,5,Image 1,1,111,
1.35295,,Surface,5,Image 1,1,112,
0.0306701,,Surface,5,Image 1,1,113,
73.56,,Surface,5,Image 1,1,114,
26.2672,,Surface,5,Image 1,1,115,
1.83343,,Surface,5,Image 1,1,116,
0.0678508,,Surface,5,Image 1,1,117,
0.762358,,Surface,5,Image 1,1,118,
13.3326,,Surface,5,Image 1,1,119,
3.47418e-05,,Surface,5,Image 1,1,120,
1.53243,,Surface,5,Image 1,1,121,
2.66869,,Surface,5,Image 1,1,122,
1.64718,,Surface,5,Image 1,1,123,
1.93692,,Surface,5,Image 1,1,124,
0.0358288,,Surface,5,Image 1,1,125,
2.61107,,Surface,5,Image 1,1,126,
2.23551,,Surface,5,Image 1,1,127,
1.26623,,Surface,5,Image 1,1,128,
9.68508,,Surface,5,Image 1,1,129,
2.05197,,Surface,5,Image 1,1,130,
0.473975,,Surface,5,Image 1,1,131,
0.218087,,Surface,5,Image 1,1,132,
0.860908,,Surface,5,Image 1,1,133,
7.473,,Surface,5,Image 1,1,134,
0.818993,,Surface,5,Image 1,1,135,
0.433555,,Surface,5,Image 1,1,136,
0.982468,,Surface,5,Image 1,1,138,
0.259171,,Surface,5,Image 1,1,140,
4.33562,,Surface,5,Image 1,1,141,
70.6997,,Surface,5,Image 1,1,142,
7.65238,,Surface,5,Image 1,1,143,
96.1976,,Surface,5,Image 1,1,144,
3.96336,,Surface,5,Image 1,1,146,
0.308957,,Surface,5,Image 1,1,147,
7.98361,,Surface,5,Image 1,1,149,
8.10572,,Surface,5,Image 1,1,150,
0.829162,,Surface,5,Image 1,1,151,
7.85589,,Surface,5,Image 1,1,152,
3.27314,,Surface,5,Image 1,1,153,
3.11061,,Surface,5,Image 1,1,154,
0.524098,,Surface,5,Image 1,1,155,
21.1462,,Surface,5,Image 1,1,156,
6.91338e-05,,Surface,5,Image 1,1,157,
1.29319,,Surface,5,Image 1,1,158,
7.57925,,Surface,5,Image 1,1,162,
0.0223958,,Surface,5,Image 1,1,163,
4.91885,,Surface,5,Image 1,1,164,
0.42619,,Surface,5,Image 1,1,165,
0.814446,,Surface,5,Image 1,1,166,
0.0581317,,Surface,5,Image 1,1,167,
0.0550453,,Surface,5,Image 1,1,168,
1.01391,,Surface,5,Image 1,1,169,
0.145722,,Surface,5,Image 1,1,170,
1.15589,,Surface,5,Image 1,1,171,
0.0560573,,Surface,5,Image 1,1,173,
0.138013,,Surface,5,Image 1,1,174,
0.467749,,Surface,5,Image 1,1,175,
1.62023,,Surface,5,Image 1,1,176,
0.575404,,Surface,5,Image 1,1,177,
0.00354966,,Surface,5,Image 1,1,178,
0.610222,,Surface,5,Image 1,1,179,
0.000102584,,Surface,5,Image 1,1,180,
3.47418e-05,,Surface,5,Image 1,1,181,
0.465903,,Surface,5,Image 1,1,182,
0.118269,,Surface,5,Image 1,1,183,
0.294719,,Surface,5,Image 1,1,184,
0.905416,,Surface,5,Image 1,1,185,
0.0911934,,Surface,5,Image 1,1,186,
0.0193498,,Surface,5,Image 1,1,187,
0.381547,,Surface,5,Image 1,1,188,
0.00578261,,Surface,5,Image 1,1,189,
0.243305,,Surface,5,Image 1,1,190,
0.648515,,Surface,5,Image 1,1,191,
0.441121,,Surface,5,Image 1,1,192,
1.00203,,Surface,5,Image 1,1,193,
6.15026e-05,,Surface,5,Image 1,1,194,
5.05535,,Surface,5,Image 1,1,195,
0.0204883,,Surface,5,Image 1,1,196,
0.00334704,,Surface,5,Image 1,1,197,
3.47418e-05,,Surface,5,Image 1,1,198,
3.47418e-05,,Surface,5,Image 1,1,199,
0.0500347,,Surface,5,Image 1,1,200,
0.0002003,,Surface,5,Image 1,1,201,
0.299225,,Surface,5,Image 1,1,202,
0.00074741,,Surface,5,Image 1,1,203,
0.000246172,,Surface,5,Image 1,1,204,
0.00175211,,Surface,5,Image 1,1,205,
0.0640629,,Surface,5,Image 1,1,208,
1.04213,,Surface,5,Image 1,1,209,
9.24316,,Surface,5,Image 1,1,210,
34.1393,,Surface,5,Image 1,1,211,
2.61311,,Surface,5,Image 1,1,212,
3.23025,,Surface,5,Image 1,1,214,
5.41232,,Surface,5,Image 1,1,215,
0.724029,,Surface,5,Image 1,1,216,
0.49239,,Surface,5,Image 1,1,217,
0.691557,,Surface,5,Image 1,1,218,
1.22791,,Surface,5,Image 1,1,219,
38.5861,,Surface,5,Image 1,1,220,
32.4331,,Surface,5,Image 1,1,221,
2.30065,,Surface,5,Image 1,1,222,
0.381716,,Surface,5,Image 1,1,223,
0.169061,,Surface,5,Image 1,1,224,
0.00112524,,Surface,5,Image 1,1,225,
4.42666,,Surface,5,Image 1,1,226,
8.19965,,Surface,5,Image 1,1,227,
0.27902,,Surface,5,Image 1,1,228,
0.723675,,Surface,5,Image 1,1,229,
20.8898,,Surface,5,Image 1,1,230,
3.19712,,Surface,5,Image 1,1,231,
0.163351,,Surface,5,Image 1,1,232,
3.47418e-05,,Surface,5,Image 1,1,233,
