
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.121231,0.00387253,-0.0891555,0.0969006,,1,Intensity,Image 1,1,,
5.8565,0.121231,0.00341719,-0.0721675,0.0790019,,1,Intensity,Image 1,1,,
6.0775,0.121231,0.00343191,-0.0796343,0.0864981,,1,Intensity,Image 1,1,,
6.2985,0.121231,0.00373795,-0.114439,0.121915,,1,Intensity,Image 1,1,,
6.5195,0.121231,0.00435092,-0.177401,0.186103,,1,Intensity,Image 1,1,,
6.7405,0.121231,0.00472275,-0.228059,0.237505,,1,Intensity,Image 1,1,,
6.9615,0.121231,0.00399056,-0.178499,0.186481,,1,Intensity,Image 1,1,,
7.1825,0.121231,0.00327943,-0.138227,0.144786,,1,Intensity,Image 1,1,,
7.4035,0.121231,0.00329591,-0.190058,0.19665,,1,Intensity,Image 1,1,,
7.6245,0.121231,0.00445343,-0.352599,0.361506,,1,Intensity,Image 1,1,,
7.8455,0.121231,0.00753559,-0.627819,0.64289,,1,Intensity,Image 1,1,,
8.0665,0.121231,0.0108107,-0.879369,0.90099,,1,Intensity,Image 1,1,,
8.2875,0.121231,0.00879326,-0.683158,0.700745,,1,Intensity,Image 1,1,,
8.5085,0.121231,0.00567227,-0.408882,0.420226,,1,Intensity,Image 1,1,,
8.7295,0.121231,0.00396477,-0.221516,0.229446,,1,Intensity,Image 1,1,,
8.9505,0.121231,0.00321797,-0.118189,0.124625,,1,Intensity,Image 1,1,,
9.1715,0.121231,0.00288956,-0.0687607,0.0745399,,1,Intensity,Image 1,1,,
9.3925,0.121231,0.00284447,-0.0507925,0.0564814,,1,Intensity,Image 1,1,,
9.6135,0.121231,0.00297643,-0.0519285,0.0578813,,1,Intensity,Image 1,1,,
9.8345,0.121231,0.00314411,-0.0614147,0.0677029,,1,Intensity,Image 1,1,,
10.0555,0.121231,0.0030761,-0.0610216,0.0671738,,1,Intensity,Image 1,1,,
10.2765,0.121231,0.00285146,-0.049934,0.0556369,,1,Intensity,Image 1,1,,
10.4975,0.121231,0.00280654,-0.0502721,0.0558852,,1,Intensity,Image 1,1,,
10.7185,0.121231,0.00302748,-0.0652391,0.071294,,1,Intensity,Image 1,1,,
10.9395,0.121231,0.00323541,-0.0788518,0.0853226,,1,Intensity,Image 1,1,,
11.1605,0.121231,0.00321112,-0.0781998,0.084622,,1,Intensity,Image 1,1,,
11.3815,0.121231,0.00311065,-0.065231,0.0714523,,1,Intensity,Image 1,1,,
11.6025,0.121231,0.00296919,-0.0544462,0.0603845,,1,Intensity,Image 1,1,,
11.8235,0.121231,0.0031204,-0.0566594,0.0629002,,1,Intensity,Image 1,1,,
12.0445,0.121231,0.00316608,-0.0614639,0.0677961,,1,Intensity,Image 1,1,,
12.2655,0.121231,0.00296976,-0.0548396,0.0607791,,1,Intensity,Image 1,1,,
12.4865,0.121231,0.00300998,-0.0556781,0.061698,,1,Intensity,Image 1,1,,
12.7075,0.121231,0.00315802,-0.0634683,0.0697843,,1,Intensity,Image 1,1,,
12.9285,0.121231,0.00312933,-0.0598195,0.0660782,,1,Intensity,Image 1,1,,
13.1495,0.121231,0.00302412,-0.0516507,0.0576989,,1,Intensity,Image 1,1,,
13.3705,0.121231,0.00309761,-0.0500706,0.0562658,,1,Intensity,Image 1,1,,
13.5915,0.121231,0.00323745,-0.0544065,0.0608814,,1,Intensity,Image 1,1,,
13.8125,0.121231,0.00308325,-0.0517203,0.0578868,,1,Intensity,Image 1,1,,
14.0335,0.121231,0.00284911,-0.0452475,0.0509458,,1,Intensity,Image 1,1,,
14.2545,0.121231,0.00273737,-0.0440813,0.0495561,,1,Intensity,Image 1,1,,
14.4755,0.121231,0.00257888,-0.0388068,0.0439646,,1,Intensity,Image 1,1,,
14.6965,0.121231,0.00253626,-0.0382544,0.0433269,,1,Intensity,Image 1,1,,
14.9175,0.121231,0.00256412,-0.0382425,0.0433708,,1,Intensity,Image 1,1,,
15.1385,0.121231,0.00254385,-0.0334439,0.0385316,,1,Intensity,Image 1,1,,
15.3595,0.121231,0.00240433,-0.0295266,0.0343353,,1,Intensity,Image 1,1,,
15.5805,0.121231,0.00233763,-0.0280694,0.0327447,,1,Intensity,Image 1,1,,
15.8015,0.121231,0.0023385,-0.0291656,0.0338426,,1,Intensity,Image 1,1,,
16.0225,0.121231,0.00245969,-0.0344016,0.039321,,1,Intensity,Image 1,1,,
16.2435,0.121231,0.00256948,-0.0414015,0.0465404,,1,Intensity,Image 1,1,,
16.4645,0.121231,0.00266903,-0.0546367,0.0599747,,1,Intensity,Image 1,1,,
16.6855,0.121231,0.00300222,-0.0841567,0.0901611,,1,Intensity,Image 1,1,,
16.9065,0.121231,0.00347581,-0.117509,0.124461,,1,Intensity,Image 1,1,,
17.1275,0.121231,0.00339204,-0.109997,0.116781,,1,Intensity,Image 1,1,,
17.3485,0.121231,0.00311128,-0.0878743,0.0940969,,1,Intensity,Image 1,1,,
17.5695,0.121231,0.00286666,-0.069798,0.0755313,,1,Intensity,Image 1,1,,
17.7905,0.121231,0.00277142,-0.0670431,0.072586,,1,Intensity,Image 1,1,,
18.0115,0.121231,0.0028213,-0.0800837,0.0857263,,1,Intensity,Image 1,1,,
18.2325,0.121231,0.00271607,-0.0696429,0.075075,,1,Intensity,Image 1,1,,
18.4535,0.121231,0.00272852,-0.0641318,0.0695888,,1,Intensity,Image 1,1,,
18.6745,0.121231,0.00278945,-0.0613148,0.0668937,,1,Intensity,Image 1,1,,
18.8955,0.121231,0.00280575,-0.056336,0.0619475,,1,Intensity,Image 1,1,,
19.1165,0.121231,0.00271407,-0.0476189,0.053047,,1,Intensity,Image 1,1,,
19.3375,0.121231,0.00261796,-0.0441915,0.0494274,,1,Intensity,Image 1,1,,
19.5585,0.121231,0.00267666,-0.0506418,0.0559951,,1,Intensity,Image 1,1,,
19.7795,0.121231,0.00283547,-0.0642807,0.0699517,,1,Intensity,Image 1,1,,
20.0005,0.121231,0.00292349,-0.0748301,0.0806771,,1,Intensity,Image 1,1,,
20.2215,0.121231,0.00283137,-0.0703871,0.0760499,,1,Intensity,Image 1,1,,
20.4425,0.121231,0.00273872,-0.0580791,0.0635565,,1,Intensity,Image 1,1,,
20.6635,0.121231,0.00274491,-0.0487557,0.0542455,,1,Intensity,Image 1,1,,
20.8845,0.121231,0.0025846,-0.0374061,0.0425753,,1,Intensity,Image 1,1,,
21.1055,0.121231,0.00244112,-0.0295971,0.0344794,,1,Intensity,Image 1,1,,
21.3265,0.121231,0.00237136,-0.0283481,0.0330909,,1,Intensity,Image 1,1,,
21.5475,0.121231,0.00242908,-0.0342343,0.0390924,,1,Intensity,Image 1,1,,
21.7685,0.121231,0.0025564,-0.0419302,0.047043,,1,Intensity,Image 1,1,,
21.9895,0.121231,0.00257124,-0.038785,0.0439275,,1,Intensity,Image 1,1,,
22.2105,0.121231,0.00265233,-0.0360175,0.0413222,,1,Intensity,Image 1,1,,
22.4315,0.121231,0.00279349,-0.0369524,0.0425394,,1,Intensity,Image 1,1,,
22.6525,0.121231,0.00303878,-0.0474539,0.0535314,,1,Intensity,Image 1,1,,
22.8735,0.121231,0.00331133,-0.0597594,0.066382,,1,Intensity,Image 1,1,,
23.0945,0.121231,0.00303552,-0.051154,0.0572251,,1,Intensity,Image 1,1,,
23.3155,0.121231,0.00251616,-0.03831,0.0433423,,1,Intensity,Image 1,1,,
23.5365,0.121231,0.00225384,-0.0352782,0.0397858,,1,Intensity,Image 1,1,,
23.7575,0.121231,0.00253546,-0.0488591,0.05393,,1,Intensity,Image 1,1,,
23.9785,0.121231,0.00292813,-0.0650132,0.0708695,,1,Intensity,Image 1,1,,
24.1995,0.121231,0.00298762,-0.0605798,0.066555,,1,Intensity,Image 1,1,,
24.4205,0.121231,0.00289922,-0.0541259,0.0599243,,1,Intensity,Image 1,1,,
24.6415,0.121231,0.00250213,-0.0394806,0.0444849,,1,Intensity,Image 1,1,,
