
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11.1016,,Surface,5,Image 1,1,132,
26311.8,,Surface,5,Image 1,1,133,
14752.2,,Surface,5,Image 1,1,134,
4164.18,,Surface,5,Image 1,1,135,
75.5525,,Surface,5,Image 1,1,136,
2537.17,,Surface,5,Image 1,1,138,
26.2495,,Surface,5,Image 1,1,140,
220877,,Surface,5,Image 1,1,141,
871982,,Surface,5,Image 1,1,142,
1150.12,,Surface,5,Image 1,1,143,
1.53275e+06,,Surface,5,Image 1,1,144,
462.533,,Surface,5,Image 1,1,146,
277.04,,Surface,5,Image 1,1,147,
8913.98,,Surface,5,Image 1,1,149,
286455,,Surface,5,Image 1,1,150,
111.369,,Surface,5,Image 1,1,151,
196295,,Surface,5,Image 1,1,152,
2280.83,,Surface,5,Image 1,1,153,
10004.7,,Surface,5,Image 1,1,154,
16040.1,,Surface,5,Image 1,1,155,
272991,,Surface,5,Image 1,1,156,
22.2536,,Surface,5,Image 1,1,157,
1328.09,,Surface,5,Image 1,1,158,
162113,,Surface,5,Image 1,1,162,
293.988,,Surface,5,Image 1,1,163,
403996,,Surface,5,Image 1,1,164,
9859.98,,Surface,5,Image 1,1,165,
149.067,,Surface,5,Image 1,1,166,
1806.89,,Surface,5,Image 1,1,167,
476.678,,Surface,5,Image 1,1,168,
1412.66,,Surface,5,Image 1,1,169,
0.881973,,Surface,5,Image 1,1,170,
21503.5,,Surface,5,Image 1,1,171,
33.6906,,Surface,5,Image 1,1,173,
412.048,,Surface,5,Image 1,1,174,
4988.1,,Surface,5,Image 1,1,175,
2319.56,,Surface,5,Image 1,1,176,
1040.05,,Surface,5,Image 1,1,177,
189.791,,Surface,5,Image 1,1,178,
990.003,,Surface,5,Image 1,1,179,
0.00327952,,Surface,5,Image 1,1,180,
3.56044e-08,,Surface,5,Image 1,1,181,
196.055,,Surface,5,Image 1,1,182,
262.882,,Surface,5,Image 1,1,183,
252.34,,Surface,5,Image 1,1,184,
528.722,,Surface,5,Image 1,1,185,
61.9947,,Surface,5,Image 1,1,186,
0.0517116,,Surface,5,Image 1,1,187,
928.878,,Surface,5,Image 1,1,188,
73.3831,,Surface,5,Image 1,1,189,
736.532,,Surface,5,Image 1,1,190,
2423.27,,Surface,5,Image 1,1,191,
246.972,,Surface,5,Image 1,1,192,
762.642,,Surface,5,Image 1,1,193,
0.00427121,,Surface,5,Image 1,1,194,
598.593,,Surface,5,Image 1,1,195,
12.1024,,Surface,5,Image 1,1,196,
22.2488,,Surface,5,Image 1,1,197,
1.15434,,Surface,5,Image 1,1,198,
0.0286604,,Surface,5,Image 1,1,199,
44.4614,,Surface,5,Image 1,1,200,
5.65293,,Surface,5,Image 1,1,201,
162.08,,Surface,5,Image 1,1,202,
0.00327862,,Surface,5,Image 1,1,203,
5.71855,,Surface,5,Image 1,1,204,
0.0564823,,Surface,5,Image 1,1,205,
10.9092,,Surface,5,Image 1,1,208,
2148.72,,Surface,5,Image 1,1,209,
26377.4,,Surface,5,Image 1,1,210,
2.15578e+06,,Surface,5,Image 1,1,211,
1747.81,,Surface,5,Image 1,1,212,
8667.91,,Surface,5,Image 1,1,214,
7373.96,,Surface,5,Image 1,1,215,
70.6473,,Surface,5,Image 1,1,216,
117.198,,Surface,5,Image 1,1,217,
108.926,,Surface,5,Image 1,1,218,
1139.99,,Surface,5,Image 1,1,219,
60925.4,,Surface,5,Image 1,1,220,
1.14288e+06,,Surface,5,Image 1,1,221,
1103.79,,Surface,5,Image 1,1,222,
31.7149,,Surface,5,Image 1,1,223,
5.19538,,Surface,5,Image 1,1,224,
32.546,,Surface,5,Image 1,1,225,
152283,,Surface,5,Image 1,1,226,
5609.87,,Surface,5,Image 1,1,227,
25.1349,,Surface,5,Image 1,1,228,
25.5804,,Surface,5,Image 1,1,229,
90843.9,,Surface,5,Image 1,1,230,
13711.1,,Surface,5,Image 1,1,231,
31.3556,,Surface,5,Image 1,1,232,
0.0466065,,Surface,5,Image 1,1,233,
