
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.3108,,Surface,2,Image 1,1,134,
54.1355,,Surface,2,Image 1,1,135,
45.9816,,Surface,2,Image 1,1,136,
42.9452,,Surface,2,Image 1,1,138,
29.6749,,Surface,2,Image 1,1,140,
49.2928,,Surface,2,Image 1,1,141,
44.2611,,Surface,2,Image 1,1,142,
17.9473,,Surface,2,Image 1,1,143,
42.1571,,Surface,2,Image 1,1,144,
13.1285,,Surface,2,Image 1,1,146,
28.4883,,Surface,2,Image 1,1,147,
21.3379,,Surface,2,Image 1,1,149,
41.9325,,Surface,2,Image 1,1,150,
45.8838,,Surface,2,Image 1,1,151,
41.8998,,Surface,2,Image 1,1,152,
31.0106,,Surface,2,Image 1,1,153,
44.3391,,Surface,2,Image 1,1,154,
78.7551,,Surface,2,Image 1,1,155,
28.6007,,Surface,2,Image 1,1,156,
80.0244,,Surface,2,Image 1,1,157,
42.5377,,Surface,2,Image 1,1,158,
33.362,,Surface,2,Image 1,1,162,
43.5802,,Surface,2,Image 1,1,163,
55.5693,,Surface,2,Image 1,1,164,
51.0741,,Surface,2,Image 1,1,165,
30.4275,,Surface,2,Image 1,1,166,
50.9398,,Surface,2,Image 1,1,167,
81.3008,,Surface,2,Image 1,1,168,
59.3845,,Surface,2,Image 1,1,169,
21.8862,,Surface,2,Image 1,1,170,
72.6009,,Surface,2,Image 1,1,171,
54.1073,,Surface,2,Image 1,1,173,
84.1452,,Surface,2,Image 1,1,174,
79.361,,Surface,2,Image 1,1,175,
51.3156,,Surface,2,Image 1,1,176,
81.3789,,Surface,2,Image 1,1,177,
73.7604,,Surface,2,Image 1,1,178,
55.7802,,Surface,2,Image 1,1,179,
19.7914,,Surface,2,Image 1,1,180,
39.0396,,Surface,2,Image 1,1,181,
71.9863,,Surface,2,Image 1,1,182,
64.4088,,Surface,2,Image 1,1,183,
56.2841,,Surface,2,Image 1,1,184,
40.5167,,Surface,2,Image 1,1,185,
66.69,,Surface,2,Image 1,1,186,
18.9616,,Surface,2,Image 1,1,187,
46.5989,,Surface,2,Image 1,1,188,
64.819,,Surface,2,Image 1,1,189,
86.7482,,Surface,2,Image 1,1,190,
75.2167,,Surface,2,Image 1,1,191,
28.4035,,Surface,2,Image 1,1,192,
29.7753,,Surface,2,Image 1,1,193,
26.4897,,Surface,2,Image 1,1,194,
33.7231,,Surface,2,Image 1,1,195,
24.4478,,Surface,2,Image 1,1,196,
65.4008,,Surface,2,Image 1,1,197,
62.5189,,Surface,2,Image 1,1,198,
37.2912,,Surface,2,Image 1,1,199,
38.0782,,Surface,2,Image 1,1,200,
62.1857,,Surface,2,Image 1,1,201,
26.5039,,Surface,2,Image 1,1,202,
18.7613,,Surface,2,Image 1,1,203,
48.7782,,Surface,2,Image 1,1,204,
37.1208,,Surface,2,Image 1,1,205,
22.7962,,Surface,2,Image 1,1,208,
35.3064,,Surface,2,Image 1,1,209,
39.0084,,Surface,2,Image 1,1,210,
62.8933,,Surface,2,Image 1,1,211,
39.8414,,Surface,2,Image 1,1,212,
15.9844,,Surface,2,Image 1,1,214,
24.573,,Surface,2,Image 1,1,215,
22.9142,,Surface,2,Image 1,1,216,
27.4011,,Surface,2,Image 1,1,217,
22.1663,,Surface,2,Image 1,1,218,
34.9699,,Surface,2,Image 1,1,219,
22.973,,Surface,2,Image 1,1,220,
38.5717,,Surface,2,Image 1,1,221,
30.7726,,Surface,2,Image 1,1,222,
20.5199,,Surface,2,Image 1,1,223,
17.5509,,Surface,2,Image 1,1,224,
59.0276,,Surface,2,Image 1,1,225,
49.804,,Surface,2,Image 1,1,226,
15.3965,,Surface,2,Image 1,1,227,
33.6089,,Surface,2,Image 1,1,228,
7.43717,,Surface,2,Image 1,1,229,
22.4474,,Surface,2,Image 1,1,230,
35.1207,,Surface,2,Image 1,1,231,
21.0805,,Surface,2,Image 1,1,232,
19.4368,,Surface,2,Image 1,1,233,
