
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.251476,,Surface,M,1,210,
0.980543,,Surface,M,1,211,
0,,Surface,M,1,212,
0.166476,,Surface,M,1,214,
0.0857005,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.961756,,Surface,M,1,220,
0.990615,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0.269227,,Surface,M,1,226,
0.0749717,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.914014,,Surface,M,1,230,
0.0787228,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
