
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3918.73,,Surface,3,Image 1,1,67,
3743.49,,Surface,3,Image 1,1,68,
7547.06,,Surface,3,Image 1,1,69,
536.529,,Surface,3,Image 1,1,70,
3956.45,,Surface,3,Image 1,1,71,
4520.12,,Surface,3,Image 1,1,72,
102.771,,Surface,3,Image 1,1,74,
1141.61,,Surface,3,Image 1,1,75,
5192.45,,Surface,3,Image 1,1,76,
250.111,,Surface,3,Image 1,1,77,
1849.84,,Surface,3,Image 1,1,78,
217.149,,Surface,3,Image 1,1,79,
12336.4,,Surface,3,Image 1,1,80,
8007.47,,Surface,3,Image 1,1,81,
28.346,,Surface,3,Image 1,1,82,
27.1171,,Surface,3,Image 1,1,84,
79.7723,,Surface,3,Image 1,1,85,
1744.96,,Surface,3,Image 1,1,86,
193.96,,Surface,3,Image 1,1,88,
131.149,,Surface,3,Image 1,1,89,
610.407,,Surface,3,Image 1,1,90,
33.191,,Surface,3,Image 1,1,91,
105.462,,Surface,3,Image 1,1,92,
444.516,,Surface,3,Image 1,1,93,
356.59,,Surface,3,Image 1,1,94,
149.092,,Surface,3,Image 1,1,95,
476.838,,Surface,3,Image 1,1,96,
1809.89,,Surface,3,Image 1,1,97,
536.569,,Surface,3,Image 1,1,98,
84.2095,,Surface,3,Image 1,1,99,
959.622,,Surface,3,Image 1,1,100,
4113.67,,Surface,3,Image 1,1,101,
2739.97,,Surface,3,Image 1,1,102,
134.241,,Surface,3,Image 1,1,103,
311.708,,Surface,3,Image 1,1,104,
1319.4,,Surface,3,Image 1,1,105,
259.856,,Surface,3,Image 1,1,107,
69.0167,,Surface,3,Image 1,1,108,
171.114,,Surface,3,Image 1,1,109,
10073.3,,Surface,3,Image 1,1,110,
97.3436,,Surface,3,Image 1,1,111,
482.603,,Surface,3,Image 1,1,112,
357.441,,Surface,3,Image 1,1,113,
1145.16,,Surface,3,Image 1,1,114,
182.692,,Surface,3,Image 1,1,115,
989.154,,Surface,3,Image 1,1,116,
98.1652,,Surface,3,Image 1,1,117,
13240.5,,Surface,3,Image 1,1,118,
4567.82,,Surface,3,Image 1,1,119,
12.4764,,Surface,3,Image 1,1,120,
105.333,,Surface,3,Image 1,1,121,
5997.6,,Surface,3,Image 1,1,122,
780.441,,Surface,3,Image 1,1,123,
338.764,,Surface,3,Image 1,1,124,
175.123,,Surface,3,Image 1,1,125,
36.0949,,Surface,3,Image 1,1,126,
4212.84,,Surface,3,Image 1,1,127,
3156.15,,Surface,3,Image 1,1,128,
146.984,,Surface,3,Image 1,1,129,
10878.2,,Surface,3,Image 1,1,130,
15345.8,,Surface,3,Image 1,1,131,
89.7612,,Surface,3,Image 1,1,132,
812.414,,Surface,3,Image 1,1,133,
5330.8,,Surface,3,Image 1,1,134,
432.058,,Surface,3,Image 1,1,135,
527.122,,Surface,3,Image 1,1,136,
3526.97,,Surface,3,Image 1,1,138,
792.962,,Surface,3,Image 1,1,140,
283.986,,Surface,3,Image 1,1,141,
1217.56,,Surface,3,Image 1,1,142,
1065.37,,Surface,3,Image 1,1,143,
3480.41,,Surface,3,Image 1,1,144,
329.039,,Surface,3,Image 1,1,146,
631.598,,Surface,3,Image 1,1,147,
263.595,,Surface,3,Image 1,1,149,
2938.87,,Surface,3,Image 1,1,150,
265.664,,Surface,3,Image 1,1,151,
2615.38,,Surface,3,Image 1,1,152,
564.548,,Surface,3,Image 1,1,153,
5431.27,,Surface,3,Image 1,1,154,
3054.66,,Surface,3,Image 1,1,155,
1349.18,,Surface,3,Image 1,1,156,
138.17,,Surface,3,Image 1,1,157,
8802.68,,Surface,3,Image 1,1,158,
1976.49,,Surface,3,Image 1,1,162,
136.182,,Surface,3,Image 1,1,163,
697.845,,Surface,3,Image 1,1,164,
92.067,,Surface,3,Image 1,1,165,
109.254,,Surface,3,Image 1,1,166,
1530.74,,Surface,3,Image 1,1,167,
3851.84,,Surface,3,Image 1,1,168,
2252.55,,Surface,3,Image 1,1,169,
264.987,,Surface,3,Image 1,1,170,
6349.36,,Surface,3,Image 1,1,171,
239.254,,Surface,3,Image 1,1,173,
640.094,,Surface,3,Image 1,1,174,
503.613,,Surface,3,Image 1,1,175,
1849.08,,Surface,3,Image 1,1,176,
4358.4,,Surface,3,Image 1,1,177,
833.325,,Surface,3,Image 1,1,178,
2132.53,,Surface,3,Image 1,1,179,
50.6057,,Surface,3,Image 1,1,180,
26.7341,,Surface,3,Image 1,1,181,
463.285,,Surface,3,Image 1,1,182,
188.191,,Surface,3,Image 1,1,183,
185.493,,Surface,3,Image 1,1,184,
2025.7,,Surface,3,Image 1,1,185,
283.061,,Surface,3,Image 1,1,186,
41.0824,,Surface,3,Image 1,1,187,
479.968,,Surface,3,Image 1,1,188,
356.249,,Surface,3,Image 1,1,189,
1880.19,,Surface,3,Image 1,1,190,
368.121,,Surface,3,Image 1,1,191,
279.375,,Surface,3,Image 1,1,192,
537.283,,Surface,3,Image 1,1,193,
62.523,,Surface,3,Image 1,1,194,
239.162,,Surface,3,Image 1,1,195,
117.373,,Surface,3,Image 1,1,196,
869.429,,Surface,3,Image 1,1,197,
74.1292,,Surface,3,Image 1,1,198,
127.736,,Surface,3,Image 1,1,199,
91.4217,,Surface,3,Image 1,1,200,
683.524,,Surface,3,Image 1,1,201,
89.6042,,Surface,3,Image 1,1,202,
75.8235,,Surface,3,Image 1,1,203,
105.843,,Surface,3,Image 1,1,204,
168.523,,Surface,3,Image 1,1,205,
403.376,,Surface,3,Image 1,1,208,
1521.95,,Surface,3,Image 1,1,209,
635.753,,Surface,3,Image 1,1,210,
4874.42,,Surface,3,Image 1,1,211,
752.154,,Surface,3,Image 1,1,212,
613.586,,Surface,3,Image 1,1,214,
618.42,,Surface,3,Image 1,1,215,
130.053,,Surface,3,Image 1,1,216,
577.987,,Surface,3,Image 1,1,217,
68.2785,,Surface,3,Image 1,1,218,
988.301,,Surface,3,Image 1,1,219,
624.204,,Surface,3,Image 1,1,220,
2174.17,,Surface,3,Image 1,1,221,
523.768,,Surface,3,Image 1,1,222,
269.225,,Surface,3,Image 1,1,223,
9.01793,,Surface,3,Image 1,1,224,
505.796,,Surface,3,Image 1,1,225,
4317.6,,Surface,3,Image 1,1,226,
205.795,,Surface,3,Image 1,1,227,
245.526,,Surface,3,Image 1,1,228,
22.4544,,Surface,3,Image 1,1,229,
195.426,,Surface,3,Image 1,1,230,
996.941,,Surface,3,Image 1,1,231,
101.803,,Surface,3,Image 1,1,232,
103.514,,Surface,3,Image 1,1,233,
