
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6815.23,,Surface,2,Image 1,1,163,
5633.62,,Surface,2,Image 1,1,164,
5886.9,,Surface,2,Image 1,1,165,
1816.51,,Surface,2,Image 1,1,166,
9076.25,,Surface,2,Image 1,1,167,
25083.9,,Surface,2,Image 1,1,168,
16768.4,,Surface,2,Image 1,1,169,
863.076,,Surface,2,Image 1,1,170,
18393.7,,Surface,2,Image 1,1,171,
10654.2,,Surface,2,Image 1,1,173,
20816.9,,Surface,2,Image 1,1,174,
21535.3,,Surface,2,Image 1,1,175,
9407.23,,Surface,2,Image 1,1,176,
14113.8,,Surface,2,Image 1,1,177,
12886.3,,Surface,2,Image 1,1,178,
13893.8,,Surface,2,Image 1,1,179,
925.05,,Surface,2,Image 1,1,180,
2986.53,,Surface,2,Image 1,1,181,
11439.3,,Surface,2,Image 1,1,182,
11837.4,,Surface,2,Image 1,1,183,
9825.55,,Surface,2,Image 1,1,184,
4941.54,,Surface,2,Image 1,1,185,
10411.3,,Surface,2,Image 1,1,186,
840.612,,Surface,2,Image 1,1,187,
4238.65,,Surface,2,Image 1,1,188,
11290.5,,Surface,2,Image 1,1,189,
25038,,Surface,2,Image 1,1,190,
15869.3,,Surface,2,Image 1,1,191,
1819.74,,Surface,2,Image 1,1,192,
3046.42,,Surface,2,Image 1,1,193,
3015.92,,Surface,2,Image 1,1,194,
1404.53,,Surface,2,Image 1,1,195,
2352.49,,Surface,2,Image 1,1,196,
9956.08,,Surface,2,Image 1,1,197,
9851,,Surface,2,Image 1,1,198,
3914.13,,Surface,2,Image 1,1,199,
3867.26,,Surface,2,Image 1,1,200,
12955.7,,Surface,2,Image 1,1,201,
1647.56,,Surface,2,Image 1,1,202,
1109.75,,Surface,2,Image 1,1,203,
6453.55,,Surface,2,Image 1,1,204,
3194.37,,Surface,2,Image 1,1,205,
2240.41,,Surface,2,Image 1,1,208,
4146.67,,Surface,2,Image 1,1,209,
6701.4,,Surface,2,Image 1,1,210,
24006.7,,Surface,2,Image 1,1,211,
4454.36,,Surface,2,Image 1,1,212,
2286.24,,Surface,2,Image 1,1,214,
2960.33,,Surface,2,Image 1,1,215,
1975.05,,Surface,2,Image 1,1,216,
5469.77,,Surface,2,Image 1,1,217,
2503.22,,Surface,2,Image 1,1,218,
4298.07,,Surface,2,Image 1,1,219,
1760.22,,Surface,2,Image 1,1,220,
6083.82,,Surface,2,Image 1,1,221,
3916.15,,Surface,2,Image 1,1,222,
2744.15,,Surface,2,Image 1,1,223,
1069.31,,Surface,2,Image 1,1,224,
13410.9,,Surface,2,Image 1,1,225,
10466.7,,Surface,2,Image 1,1,226,
1487.92,,Surface,2,Image 1,1,227,
3380.76,,Surface,2,Image 1,1,228,
704.13,,Surface,2,Image 1,1,229,
2377.59,,Surface,2,Image 1,1,230,
5377.63,,Surface,2,Image 1,1,231,
2124.58,,Surface,2,Image 1,1,232,
2166.93,,Surface,2,Image 1,1,233,
