
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0361769,,Surface,6,Image 1,1,85,
0.956135,,Surface,6,Image 1,1,86,
0.356836,,Surface,6,Image 1,1,88,
0.0244356,,Surface,6,Image 1,1,89,
0.413759,,Surface,6,Image 1,1,90,
0.0401799,,Surface,6,Image 1,1,91,
0.0814287,,Surface,6,Image 1,1,92,
0.180982,,Surface,6,Image 1,1,93,
0.171525,,Surface,6,Image 1,1,94,
0.0636845,,Surface,6,Image 1,1,95,
0.411743,,Surface,6,Image 1,1,96,
0.406461,,Surface,6,Image 1,1,97,
0.105033,,Surface,6,Image 1,1,98,
16.2619,,Surface,6,Image 1,1,99,
0.257186,,Surface,6,Image 1,1,100,
0.106908,,Surface,6,Image 1,1,101,
1.84144,,Surface,6,Image 1,1,102,
1.71628,,Surface,6,Image 1,1,103,
0.495723,,Surface,6,Image 1,1,104,
0.957914,,Surface,6,Image 1,1,105,
0.128673,,Surface,6,Image 1,1,107,
0.499211,,Surface,6,Image 1,1,108,
3.40339,,Surface,6,Image 1,1,109,
0.402134,,Surface,6,Image 1,1,110,
0.0899503,,Surface,6,Image 1,1,111,
0.203279,,Surface,6,Image 1,1,112,
0.136453,,Surface,6,Image 1,1,113,
2.63683,,Surface,6,Image 1,1,114,
0.740435,,Surface,6,Image 1,1,115,
0.809642,,Surface,6,Image 1,1,116,
0.101898,,Surface,6,Image 1,1,117,
0.424283,,Surface,6,Image 1,1,118,
0.467816,,Surface,6,Image 1,1,119,
0.072279,,Surface,6,Image 1,1,120,
0.250649,,Surface,6,Image 1,1,121,
0.585561,,Surface,6,Image 1,1,122,
0.423093,,Surface,6,Image 1,1,123,
0.344866,,Surface,6,Image 1,1,124,
0.133312,,Surface,6,Image 1,1,125,
0.182366,,Surface,6,Image 1,1,126,
0.189937,,Surface,6,Image 1,1,127,
0.992612,,Surface,6,Image 1,1,128,
1.73894,,Surface,6,Image 1,1,129,
0.411385,,Surface,6,Image 1,1,130,
0.380362,,Surface,6,Image 1,1,131,
0.0329875,,Surface,6,Image 1,1,132,
0.761823,,Surface,6,Image 1,1,133,
0.636841,,Surface,6,Image 1,1,134,
0.18796,,Surface,6,Image 1,1,135,
0.305848,,Surface,6,Image 1,1,136,
0.774793,,Surface,6,Image 1,1,138,
0.979938,,Surface,6,Image 1,1,140,
0.220404,,Surface,6,Image 1,1,141,
3.63025,,Surface,6,Image 1,1,142,
2.24595,,Surface,6,Image 1,1,143,
1.6749,,Surface,6,Image 1,1,144,
0.763743,,Surface,6,Image 1,1,146,
0.363252,,Surface,6,Image 1,1,147,
1.03039,,Surface,6,Image 1,1,149,
1.09018,,Surface,6,Image 1,1,150,
0.228357,,Surface,6,Image 1,1,151,
0.921334,,Surface,6,Image 1,1,152,
3.29466,,Surface,6,Image 1,1,153,
0.472887,,Surface,6,Image 1,1,154,
0.262349,,Surface,6,Image 1,1,155,
1.27021,,Surface,6,Image 1,1,156,
0.0165939,,Surface,6,Image 1,1,157,
0.0826702,,Surface,6,Image 1,1,158,
0.299677,,Surface,6,Image 1,1,162,
0.0740495,,Surface,6,Image 1,1,163,
0.443995,,Surface,6,Image 1,1,164,
0.102618,,Surface,6,Image 1,1,165,
0.526453,,Surface,6,Image 1,1,166,
0.14666,,Surface,6,Image 1,1,167,
0.0247766,,Surface,6,Image 1,1,168,
0.256356,,Surface,6,Image 1,1,169,
0.029297,,Surface,6,Image 1,1,170,
0.480835,,Surface,6,Image 1,1,171,
0.185793,,Surface,6,Image 1,1,173,
0.0286192,,Surface,6,Image 1,1,174,
0.221754,,Surface,6,Image 1,1,175,
0.19944,,Surface,6,Image 1,1,176,
0.332103,,Surface,6,Image 1,1,177,
0.124412,,Surface,6,Image 1,1,178,
0.0570374,,Surface,6,Image 1,1,179,
0.105057,,Surface,6,Image 1,1,180,
0.0176772,,Surface,6,Image 1,1,181,
0.109816,,Surface,6,Image 1,1,182,
0.0427537,,Surface,6,Image 1,1,183,
0.0650584,,Surface,6,Image 1,1,184,
0.275814,,Surface,6,Image 1,1,185,
0.128048,,Surface,6,Image 1,1,186,
0.0678655,,Surface,6,Image 1,1,187,
0.358351,,Surface,6,Image 1,1,188,
0.155215,,Surface,6,Image 1,1,189,
0.0998918,,Surface,6,Image 1,1,190,
0.200293,,Surface,6,Image 1,1,191,
0.177116,,Surface,6,Image 1,1,192,
0.408046,,Surface,6,Image 1,1,193,
0.00630967,,Surface,6,Image 1,1,194,
0.892952,,Surface,6,Image 1,1,195,
0.0981193,,Surface,6,Image 1,1,196,
0.0328718,,Surface,6,Image 1,1,197,
0.0391066,,Surface,6,Image 1,1,198,
0.0372943,,Surface,6,Image 1,1,199,
0.127121,,Surface,6,Image 1,1,200,
0.0689036,,Surface,6,Image 1,1,201,
0.134913,,Surface,6,Image 1,1,202,
0.126989,,Surface,6,Image 1,1,203,
0.00371139,,Surface,6,Image 1,1,204,
0.0253036,,Surface,6,Image 1,1,205,
0.0902159,,Surface,6,Image 1,1,208,
0.290531,,Surface,6,Image 1,1,209,
0.573247,,Surface,6,Image 1,1,210,
1.82608,,Surface,6,Image 1,1,211,
0.268208,,Surface,6,Image 1,1,212,
0.163598,,Surface,6,Image 1,1,214,
0.475814,,Surface,6,Image 1,1,215,
0.11974,,Surface,6,Image 1,1,216,
0.0389165,,Surface,6,Image 1,1,217,
0.182236,,Surface,6,Image 1,1,218,
0.349302,,Surface,6,Image 1,1,219,
1.22846,,Surface,6,Image 1,1,220,
0.863461,,Surface,6,Image 1,1,221,
0.107243,,Surface,6,Image 1,1,222,
0.119219,,Surface,6,Image 1,1,223,
0.0386832,,Surface,6,Image 1,1,224,
0.00642613,,Surface,6,Image 1,1,225,
0.310886,,Surface,6,Image 1,1,226,
0.469807,,Surface,6,Image 1,1,227,
0.327333,,Surface,6,Image 1,1,228,
0.253182,,Surface,6,Image 1,1,229,
1.03201,,Surface,6,Image 1,1,230,
0.413941,,Surface,6,Image 1,1,231,
0.0739227,,Surface,6,Image 1,1,232,
0.216765,,Surface,6,Image 1,1,233,
