
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.1393,,Surface,5,Image 1,1,129,
16.0723,,Surface,5,Image 1,1,130,
9.76203,,Surface,5,Image 1,1,131,
1.39643,,Surface,5,Image 1,1,132,
75.3135,,Surface,5,Image 1,1,133,
25.4404,,Surface,5,Image 1,1,134,
36.5089,,Surface,5,Image 1,1,135,
3.15565,,Surface,5,Image 1,1,136,
16.562,,Surface,5,Image 1,1,138,
1.93618,,Surface,5,Image 1,1,140,
152.75,,Surface,5,Image 1,1,141,
298.226,,Surface,5,Image 1,1,142,
15.3028,,Surface,5,Image 1,1,143,
292.413,,Surface,5,Image 1,1,144,
9.93489,,Surface,5,Image 1,1,146,
5.23524,,Surface,5,Image 1,1,147,
26.0945,,Surface,5,Image 1,1,149,
208.525,,Surface,5,Image 1,1,150,
5.62885,,Surface,5,Image 1,1,151,
115.145,,Surface,5,Image 1,1,152,
11.0137,,Surface,5,Image 1,1,153,
48.8214,,Surface,5,Image 1,1,154,
56.9717,,Surface,5,Image 1,1,155,
131.987,,Surface,5,Image 1,1,156,
2.08416,,Surface,5,Image 1,1,157,
6.93573,,Surface,5,Image 1,1,158,
150.56,,Surface,5,Image 1,1,162,
7.02001,,Surface,5,Image 1,1,163,
252.098,,Surface,5,Image 1,1,164,
42.6734,,Surface,5,Image 1,1,165,
5.22389,,Surface,5,Image 1,1,166,
13.3383,,Surface,5,Image 1,1,167,
6.34716,,Surface,5,Image 1,1,168,
7.82175,,Surface,5,Image 1,1,169,
0.505314,,Surface,5,Image 1,1,170,
77.9937,,Surface,5,Image 1,1,171,
1.84097,,Surface,5,Image 1,1,173,
5.7415,,Surface,5,Image 1,1,174,
17.6557,,Surface,5,Image 1,1,175,
17.6494,,Surface,5,Image 1,1,176,
7.12324,,Surface,5,Image 1,1,177,
4.02913,,Surface,5,Image 1,1,178,
6.71659,,Surface,5,Image 1,1,179,
0.0546458,,Surface,5,Image 1,1,180,
6.23888e-05,,Surface,5,Image 1,1,181,
3.36768,,Surface,5,Image 1,1,182,
6.23698,,Surface,5,Image 1,1,183,
4.15632,,Surface,5,Image 1,1,184,
9.75677,,Surface,5,Image 1,1,185,
2.32885,,Surface,5,Image 1,1,186,
0.143747,,Surface,5,Image 1,1,187,
15.5663,,Surface,5,Image 1,1,188,
3.23967,,Surface,5,Image 1,1,189,
6.47152,,Surface,5,Image 1,1,190,
19.7096,,Surface,5,Image 1,1,191,
7.99909,,Surface,5,Image 1,1,192,
8.44473,,Surface,5,Image 1,1,193,
0.0341382,,Surface,5,Image 1,1,194,
9.46171,,Surface,5,Image 1,1,195,
2.25142,,Surface,5,Image 1,1,196,
2.14299,,Surface,5,Image 1,1,197,
0.936978,,Surface,5,Image 1,1,198,
0.10165,,Surface,5,Image 1,1,199,
3.14865,,Surface,5,Image 1,1,200,
1.08132,,Surface,5,Image 1,1,201,
6.03573,,Surface,5,Image 1,1,202,
0.0401728,,Surface,5,Image 1,1,203,
1.4893,,Surface,5,Image 1,1,204,
0.124925,,Surface,5,Image 1,1,205,
1.82209,,Surface,5,Image 1,1,208,
23.3528,,Surface,5,Image 1,1,209,
44.7367,,Surface,5,Image 1,1,210,
219.641,,Surface,5,Image 1,1,211,
12.2916,,Surface,5,Image 1,1,212,
49.5964,,Surface,5,Image 1,1,214,
48.9616,,Surface,5,Image 1,1,215,
3.40288,,Surface,5,Image 1,1,216,
3.45817,,Surface,5,Image 1,1,217,
4.84985,,Surface,5,Image 1,1,218,
12.565,,Surface,5,Image 1,1,219,
92.9046,,Surface,5,Image 1,1,220,
332.386,,Surface,5,Image 1,1,221,
9.34436,,Surface,5,Image 1,1,222,
2.74779,,Surface,5,Image 1,1,223,
1.61464,,Surface,5,Image 1,1,224,
2.77347,,Surface,5,Image 1,1,225,
207.373,,Surface,5,Image 1,1,226,
30.2322,,Surface,5,Image 1,1,227,
1.66658,,Surface,5,Image 1,1,228,
2.26459,,Surface,5,Image 1,1,229,
96.9081,,Surface,5,Image 1,1,230,
35.191,,Surface,5,Image 1,1,231,
2.21293,,Surface,5,Image 1,1,232,
0.146968,,Surface,5,Image 1,1,233,
