
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00258256,µm^3,Surface,1,99,
0.0552262,µm^3,Surface,1,100,
0.112109,µm^3,Surface,1,101,
0.0265016,µm^3,Surface,1,102,
0.0046649,µm^3,Surface,1,103,
0.038043,µm^3,Surface,1,104,
0.0344175,µm^3,Surface,1,105,
0.0416091,µm^3,Surface,1,107,
0.010881,µm^3,Surface,1,108,
0.0199772,µm^3,Surface,1,109,
0.115512,µm^3,Surface,1,110,
0.0350406,µm^3,Surface,1,111,
0.0361088,µm^3,Surface,1,112,
0.0178419,µm^3,Surface,1,113,
0.0185481,µm^3,Surface,1,114,
0.0128643,µm^3,Surface,1,115,
0.0301327,µm^3,Surface,1,116,
0.0216573,µm^3,Surface,1,117,
0.104495,µm^3,Surface,1,118,
0.051783,µm^3,Surface,1,119,
0.00397246,µm^3,Surface,1,120,
0.00126625,µm^3,Surface,1,121,
0.0715083,µm^3,Surface,1,122,
0.0936602,µm^3,Surface,1,123,
0.0527642,µm^3,Surface,1,124,
0.0105582,µm^3,Surface,1,125,
0.00565964,µm^3,Surface,1,126,
0.0653848,µm^3,Surface,1,127,
0.169417,µm^3,Surface,1,128,
0.00402898,µm^3,Surface,1,129,
0.0954301,µm^3,Surface,1,130,
0.950913,µm^3,Surface,1,131,
0.0168988,µm^3,Surface,1,132,
0.0284612,µm^3,Surface,1,133,
0.06478,µm^3,Surface,1,134,
0.0311938,µm^3,Surface,1,135,
0.025717,µm^3,Surface,1,136,
0.0668884,µm^3,Surface,1,138,
0.0265976,µm^3,Surface,1,140,
0.037317,µm^3,Surface,1,141,
0.0218827,µm^3,Surface,1,142,
0.00626792,µm^3,Surface,1,143,
0.041392,µm^3,Surface,1,144,
0.010386,µm^3,Surface,1,146,
0.036803,µm^3,Surface,1,147,
0.0206949,µm^3,Surface,1,149,
0.0665482,µm^3,Surface,1,150,
0.0276755,µm^3,Surface,1,151,
0.0751361,µm^3,Surface,1,152,
0.0379579,µm^3,Surface,1,153,
0.0424433,µm^3,Surface,1,154,
0.10996,µm^3,Surface,1,155,
0.0357931,µm^3,Surface,1,156,
0.0662353,µm^3,Surface,1,157,
0.0700298,µm^3,Surface,1,158,
0.0537351,µm^3,Surface,1,162,
0.039506,µm^3,Surface,1,163,
0.031988,µm^3,Surface,1,164,
0.034796,µm^3,Surface,1,165,
0.00895893,µm^3,Surface,1,166,
0.0535303,µm^3,Surface,1,167,
0.129689,µm^3,Surface,1,168,
0.0952824,µm^3,Surface,1,169,
0.00440552,µm^3,Surface,1,170,
0.0982884,µm^3,Surface,1,171,
0.0621874,µm^3,Surface,1,173,
0.103462,µm^3,Surface,1,174,
0.111671,µm^3,Surface,1,175,
0.0561284,µm^3,Surface,1,176,
0.0725427,µm^3,Surface,1,177,
0.0668185,µm^3,Surface,1,178,
0.0811997,µm^3,Surface,1,179,
0.00523583,µm^3,Surface,1,180,
0.0178437,µm^3,Surface,1,181,
0.0633827,µm^3,Surface,1,182,
0.0652448,µm^3,Surface,1,183,
0.0568308,µm^3,Surface,1,184,
0.030236,µm^3,Surface,1,185,
0.0589896,µm^3,Surface,1,186,
0.00541584,µm^3,Surface,1,187,
0.0269175,µm^3,Surface,1,188,
0.0636083,µm^3,Surface,1,189,
0.129725,µm^3,Surface,1,190,
0.0849055,µm^3,Surface,1,191,
0.0120856,µm^3,Surface,1,192,
0.0181207,µm^3,Surface,1,193,
0.0189369,µm^3,Surface,1,194,
0.00729782,µm^3,Surface,1,195,
0.0149104,µm^3,Surface,1,196,
0.0567787,µm^3,Surface,1,197,
0.0552674,µm^3,Surface,1,198,
0.0244301,µm^3,Surface,1,199,
0.0226658,µm^3,Surface,1,200,
0.0706845,µm^3,Surface,1,201,
0.0106592,µm^3,Surface,1,202,
0.00605535,µm^3,Surface,1,203,
0.0364773,µm^3,Surface,1,204,
0.0215641,µm^3,Surface,1,205,
0.0149403,µm^3,Surface,1,208,
0.0268816,µm^3,Surface,1,209,
0.0469641,µm^3,Surface,1,210,
0.135985,µm^3,Surface,1,211,
0.0290524,µm^3,Surface,1,212,
0.015983,µm^3,Surface,1,214,
0.0208334,µm^3,Surface,1,215,
0.0156598,µm^3,Surface,1,216,
0.0371966,µm^3,Surface,1,217,
0.0154041,µm^3,Surface,1,218,
0.0297271,µm^3,Surface,1,219,
0.0121499,µm^3,Surface,1,220,
0.0361592,µm^3,Surface,1,221,
0.0246218,µm^3,Surface,1,222,
0.0186341,µm^3,Surface,1,223,
0.00540237,µm^3,Surface,1,224,
0.0759953,µm^3,Surface,1,225,
0.0648205,µm^3,Surface,1,226,
0.00861779,µm^3,Surface,1,227,
0.022647,µm^3,Surface,1,228,
0.00273772,µm^3,Surface,1,229,
0.0165469,µm^3,Surface,1,230,
0.0355645,µm^3,Surface,1,231,
0.0141903,µm^3,Surface,1,232,
0.0146414,µm^3,Surface,1,233,
