
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.0572,µm,Surface,Position,1,61,
47.2257,µm,Surface,Position,1,63,
32.6581,µm,Surface,Position,1,64,
35.3757,µm,Surface,Position,1,65,
32.1526,µm,Surface,Position,1,66,
34.2868,µm,Surface,Position,1,67,
33.536,µm,Surface,Position,1,68,
34.3532,µm,Surface,Position,1,69,
26.7582,µm,Surface,Position,1,70,
33.8462,µm,Surface,Position,1,71,
32.82,µm,Surface,Position,1,72,
29.6787,µm,Surface,Position,1,74,
41.3951,µm,Surface,Position,1,75,
29.9828,µm,Surface,Position,1,76,
31.0229,µm,Surface,Position,1,77,
31.5293,µm,Surface,Position,1,78,
23.8934,µm,Surface,Position,1,79,
31.2252,µm,Surface,Position,1,80,
31.0637,µm,Surface,Position,1,81,
39.4787,µm,Surface,Position,1,82,
23.2888,µm,Surface,Position,1,84,
23.0334,µm,Surface,Position,1,85,
29.8636,µm,Surface,Position,1,86,
36.4501,µm,Surface,Position,1,88,
22.4054,µm,Surface,Position,1,89,
23.2837,µm,Surface,Position,1,90,
20.2891,µm,Surface,Position,1,91,
22.3234,µm,Surface,Position,1,92,
22.4425,µm,Surface,Position,1,93,
29.515,µm,Surface,Position,1,94,
18.2786,µm,Surface,Position,1,95,
31.6291,µm,Surface,Position,1,96,
25.8842,µm,Surface,Position,1,97,
18.3935,µm,Surface,Position,1,98,
21.3308,µm,Surface,Position,1,99,
17.935,µm,Surface,Position,1,100,
22.1497,µm,Surface,Position,1,101,
21.762,µm,Surface,Position,1,102,
23.9195,µm,Surface,Position,1,103,
17.5034,µm,Surface,Position,1,104,
27.7545,µm,Surface,Position,1,105,
28.8314,µm,Surface,Position,1,107,
25.826,µm,Surface,Position,1,108,
17.0843,µm,Surface,Position,1,109,
20.9609,µm,Surface,Position,1,110,
16.023,µm,Surface,Position,1,111,
16.7118,µm,Surface,Position,1,112,
14.31,µm,Surface,Position,1,113,
17.4092,µm,Surface,Position,1,114,
27.1055,µm,Surface,Position,1,115,
18.921,µm,Surface,Position,1,116,
14.6126,µm,Surface,Position,1,117,
17.638,µm,Surface,Position,1,118,
24.2138,µm,Surface,Position,1,119,
12.7646,µm,Surface,Position,1,120,
16.5262,µm,Surface,Position,1,121,
19.2748,µm,Surface,Position,1,122,
26.3433,µm,Surface,Position,1,123,
14.3034,µm,Surface,Position,1,124,
12.1509,µm,Surface,Position,1,125,
15.2215,µm,Surface,Position,1,126,
26.8434,µm,Surface,Position,1,127,
20.4133,µm,Surface,Position,1,128,
24.842,µm,Surface,Position,1,129,
18.6283,µm,Surface,Position,1,130,
20.4841,µm,Surface,Position,1,131,
15.7298,µm,Surface,Position,1,132,
24.868,µm,Surface,Position,1,133,
23.6471,µm,Surface,Position,1,134,
11.8983,µm,Surface,Position,1,135,
13.2894,µm,Surface,Position,1,136,
23.8305,µm,Surface,Position,1,138,
19.4971,µm,Surface,Position,1,140,
10.6445,µm,Surface,Position,1,141,
15.9369,µm,Surface,Position,1,142,
22.4764,µm,Surface,Position,1,143,
16.1605,µm,Surface,Position,1,144,
22.7385,µm,Surface,Position,1,146,
12.9377,µm,Surface,Position,1,147,
22.7334,µm,Surface,Position,1,149,
17.3207,µm,Surface,Position,1,150,
12.5067,µm,Surface,Position,1,151,
17.2762,µm,Surface,Position,1,152,
19.4445,µm,Surface,Position,1,153,
21.7485,µm,Surface,Position,1,154,
14.891,µm,Surface,Position,1,155,
22.563,µm,Surface,Position,1,156,
9.90912,µm,Surface,Position,1,157,
21.1933,µm,Surface,Position,1,158,
16.802,µm,Surface,Position,1,162,
10.0582,µm,Surface,Position,1,163,
14.9062,µm,Surface,Position,1,164,
11.1989,µm,Surface,Position,1,165,
17.223,µm,Surface,Position,1,166,
14.6688,µm,Surface,Position,1,167,
12.8614,µm,Surface,Position,1,168,
16.8287,µm,Surface,Position,1,169,
14.3978,µm,Surface,Position,1,170,
16.6512,µm,Surface,Position,1,171,
20.0226,µm,Surface,Position,1,173,
12.004,µm,Surface,Position,1,174,
13.0282,µm,Surface,Position,1,175,
16.0336,µm,Surface,Position,1,176,
16.5249,µm,Surface,Position,1,177,
19.7266,µm,Surface,Position,1,178,
15.3363,µm,Surface,Position,1,179,
12.4466,µm,Surface,Position,1,180,
12.4171,µm,Surface,Position,1,181,
18.3721,µm,Surface,Position,1,182,
13.9353,µm,Surface,Position,1,183,
13.3489,µm,Surface,Position,1,184,
17.3978,µm,Surface,Position,1,185,
15.4675,µm,Surface,Position,1,186,
14.2825,µm,Surface,Position,1,187,
16.3067,µm,Surface,Position,1,188,
18.2833,µm,Surface,Position,1,189,
15.9316,µm,Surface,Position,1,190,
15.3886,µm,Surface,Position,1,191,
15.7404,µm,Surface,Position,1,192,
17.5303,µm,Surface,Position,1,193,
10.6626,µm,Surface,Position,1,194,
16.9677,µm,Surface,Position,1,195,
17.7222,µm,Surface,Position,1,196,
12.7805,µm,Surface,Position,1,197,
14.3507,µm,Surface,Position,1,198,
16.8965,µm,Surface,Position,1,199,
15.8516,µm,Surface,Position,1,200,
11.6299,µm,Surface,Position,1,201,
10.9648,µm,Surface,Position,1,202,
11.4596,µm,Surface,Position,1,203,
14.1013,µm,Surface,Position,1,204,
13.1074,µm,Surface,Position,1,205,
37.4607,µm,Surface,Position,1,208,
37.5955,µm,Surface,Position,1,209,
36.7917,µm,Surface,Position,1,210,
36.7558,µm,Surface,Position,1,211,
35.581,µm,Surface,Position,1,212,
35.1559,µm,Surface,Position,1,214,
34.8579,µm,Surface,Position,1,215,
33.7597,µm,Surface,Position,1,216,
33.6315,µm,Surface,Position,1,217,
31.0882,µm,Surface,Position,1,218,
30.8629,µm,Surface,Position,1,219,
15.5592,µm,Surface,Position,1,220,
15.5093,µm,Surface,Position,1,221,
14.3709,µm,Surface,Position,1,222,
14.2002,µm,Surface,Position,1,223,
12.7115,µm,Surface,Position,1,224,
12.4994,µm,Surface,Position,1,225,
21.4592,µm,Surface,Position,1,226,
21.275,µm,Surface,Position,1,227,
12.3057,µm,Surface,Position,1,228,
12.1574,µm,Surface,Position,1,229,
21.2351,µm,Surface,Position,1,230,
21.0998,µm,Surface,Position,1,231,
23.4187,µm,Surface,Position,1,232,
23.1602,µm,Surface,Position,1,233,
