
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
120.938,,Surface,2,Image 1,1,50,
85.9531,,Surface,2,Image 1,1,52,
98.5625,,Surface,2,Image 1,1,54,
98.6094,,Surface,2,Image 1,1,55,
119.812,,Surface,2,Image 1,1,56,
134.875,,Surface,2,Image 1,1,57,
149.562,,Surface,2,Image 1,1,58,
110.438,,Surface,2,Image 1,1,59,
111.031,,Surface,2,Image 1,1,60,
117.438,,Surface,2,Image 1,1,61,
100.156,,Surface,2,Image 1,1,63,
101.656,,Surface,2,Image 1,1,64,
127.281,,Surface,2,Image 1,1,65,
107.688,,Surface,2,Image 1,1,66,
100.719,,Surface,2,Image 1,1,67,
114.938,,Surface,2,Image 1,1,68,
102.375,,Surface,2,Image 1,1,69,
118.75,,Surface,2,Image 1,1,70,
136.125,,Surface,2,Image 1,1,71,
117.188,,Surface,2,Image 1,1,72,
92.2812,,Surface,2,Image 1,1,74,
135.938,,Surface,2,Image 1,1,75,
119.25,,Surface,2,Image 1,1,76,
119.094,,Surface,2,Image 1,1,77,
112.062,,Surface,2,Image 1,1,78,
135.312,,Surface,2,Image 1,1,79,
109,,Surface,2,Image 1,1,80,
104.5,,Surface,2,Image 1,1,81,
104.062,,Surface,2,Image 1,1,82,
98.6562,,Surface,2,Image 1,1,84,
100.156,,Surface,2,Image 1,1,85,
120.906,,Surface,2,Image 1,1,86,
122.562,,Surface,2,Image 1,1,88,
116.188,,Surface,2,Image 1,1,89,
125.75,,Surface,2,Image 1,1,90,
105.062,,Surface,2,Image 1,1,91,
97.0625,,Surface,2,Image 1,1,92,
113.938,,Surface,2,Image 1,1,93,
108.062,,Surface,2,Image 1,1,94,
104.562,,Surface,2,Image 1,1,95,
114.156,,Surface,2,Image 1,1,96,
122.312,,Surface,2,Image 1,1,97,
103.594,,Surface,2,Image 1,1,98,
81.9766,,Surface,2,Image 1,1,99,
122.938,,Surface,2,Image 1,1,100,
138.562,,Surface,2,Image 1,1,101,
119.188,,Surface,2,Image 1,1,102,
91.125,,Surface,2,Image 1,1,103,
119.5,,Surface,2,Image 1,1,104,
117.094,,Surface,2,Image 1,1,105,
106.688,,Surface,2,Image 1,1,107,
94.7344,,Surface,2,Image 1,1,108,
107.094,,Surface,2,Image 1,1,109,
119.688,,Surface,2,Image 1,1,110,
132.812,,Surface,2,Image 1,1,111,
118.188,,Surface,2,Image 1,1,112,
102.188,,Surface,2,Image 1,1,113,
122.219,,Surface,2,Image 1,1,114,
100.656,,Surface,2,Image 1,1,115,
101.281,,Surface,2,Image 1,1,116,
115.812,,Surface,2,Image 1,1,117,
130.625,,Surface,2,Image 1,1,118,
106.25,,Surface,2,Image 1,1,119,
105.484,,Surface,2,Image 1,1,120,
78.7695,,Surface,2,Image 1,1,121,
129.125,,Surface,2,Image 1,1,122,
124.938,,Surface,2,Image 1,1,123,
118.062,,Surface,2,Image 1,1,124,
113.656,,Surface,2,Image 1,1,125,
115.969,,Surface,2,Image 1,1,126,
119.875,,Surface,2,Image 1,1,127,
160.062,,Surface,2,Image 1,1,128,
85.9922,,Surface,2,Image 1,1,129,
115.938,,Surface,2,Image 1,1,130,
188,,Surface,2,Image 1,1,131,
111.062,,Surface,2,Image 1,1,132,
129.938,,Surface,2,Image 1,1,133,
117.875,,Surface,2,Image 1,1,134,
126.312,,Surface,2,Image 1,1,135,
136.562,,Surface,2,Image 1,1,136,
120.062,,Surface,2,Image 1,1,138,
113.906,,Surface,2,Image 1,1,140,
111.812,,Surface,2,Image 1,1,141,
110.438,,Surface,2,Image 1,1,142,
96.6875,,Surface,2,Image 1,1,143,
115.75,,Surface,2,Image 1,1,144,
105.891,,Surface,2,Image 1,1,146,
99.2812,,Surface,2,Image 1,1,147,
96.125,,Surface,2,Image 1,1,149,
124.188,,Surface,2,Image 1,1,150,
112.812,,Surface,2,Image 1,1,151,
126.625,,Surface,2,Image 1,1,152,
105.156,,Surface,2,Image 1,1,153,
109,,Surface,2,Image 1,1,154,
134.5,,Surface,2,Image 1,1,155,
107.438,,Surface,2,Image 1,1,156,
151.125,,Surface,2,Image 1,1,157,
116.062,,Surface,2,Image 1,1,158,
107.438,,Surface,2,Image 1,1,162,
120.812,,Surface,2,Image 1,1,163,
111.75,,Surface,2,Image 1,1,164,
116.562,,Surface,2,Image 1,1,165,
103.25,,Surface,2,Image 1,1,166,
120.688,,Surface,2,Image 1,1,167,
138.875,,Surface,2,Image 1,1,168,
122.688,,Surface,2,Image 1,1,169,
109.156,,Surface,2,Image 1,1,170,
130.625,,Surface,2,Image 1,1,171,
114.812,,Surface,2,Image 1,1,173,
131.25,,Surface,2,Image 1,1,174,
150.375,,Surface,2,Image 1,1,175,
120.125,,Surface,2,Image 1,1,176,
127.625,,Surface,2,Image 1,1,177,
139,,Surface,2,Image 1,1,178,
112.188,,Surface,2,Image 1,1,179,
101.469,,Surface,2,Image 1,1,180,
104.312,,Surface,2,Image 1,1,181,
125.875,,Surface,2,Image 1,1,182,
128.188,,Surface,2,Image 1,1,183,
130.188,,Surface,2,Image 1,1,184,
128.812,,Surface,2,Image 1,1,185,
126.625,,Surface,2,Image 1,1,186,
106.516,,Surface,2,Image 1,1,187,
115.188,,Surface,2,Image 1,1,188,
141.312,,Surface,2,Image 1,1,189,
146.625,,Surface,2,Image 1,1,190,
142.125,,Surface,2,Image 1,1,191,
110.219,,Surface,2,Image 1,1,192,
111.406,,Surface,2,Image 1,1,193,
103.656,,Surface,2,Image 1,1,194,
106.281,,Surface,2,Image 1,1,195,
113.594,,Surface,2,Image 1,1,196,
133.625,,Surface,2,Image 1,1,197,
137.312,,Surface,2,Image 1,1,198,
115.438,,Surface,2,Image 1,1,199,
113.438,,Surface,2,Image 1,1,200,
137.375,,Surface,2,Image 1,1,201,
100.781,,Surface,2,Image 1,1,202,
95.1562,,Surface,2,Image 1,1,203,
114.438,,Surface,2,Image 1,1,204,
128.562,,Surface,2,Image 1,1,205,
95.3125,,Surface,2,Image 1,1,208,
117.906,,Surface,2,Image 1,1,209,
134.062,,Surface,2,Image 1,1,210,
124.375,,Surface,2,Image 1,1,211,
111.438,,Surface,2,Image 1,1,212,
95.6094,,Surface,2,Image 1,1,214,
102.906,,Surface,2,Image 1,1,215,
109.875,,Surface,2,Image 1,1,216,
103.156,,Surface,2,Image 1,1,217,
97.5,,Surface,2,Image 1,1,218,
123.094,,Surface,2,Image 1,1,219,
106.875,,Surface,2,Image 1,1,220,
110.938,,Surface,2,Image 1,1,221,
114.844,,Surface,2,Image 1,1,222,
103.344,,Surface,2,Image 1,1,223,
94.7969,,Surface,2,Image 1,1,224,
139.75,,Surface,2,Image 1,1,225,
128.188,,Surface,2,Image 1,1,226,
95.8281,,Surface,2,Image 1,1,227,
117.562,,Surface,2,Image 1,1,228,
88.0469,,Surface,2,Image 1,1,229,
97.3438,,Surface,2,Image 1,1,230,
99.25,,Surface,2,Image 1,1,231,
103.375,,Surface,2,Image 1,1,232,
100.531,,Surface,2,Image 1,1,233,
