
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
146.985,,Surface,3,Image 1,1,126,
262555,,Surface,3,Image 1,1,127,
54304,,Surface,3,Image 1,1,128,
2574.66,,Surface,3,Image 1,1,129,
1.34755e+06,,Surface,3,Image 1,1,130,
249643,,Surface,3,Image 1,1,131,
628.604,,Surface,3,Image 1,1,132,
22664,,Surface,3,Image 1,1,133,
424047,,Surface,3,Image 1,1,134,
15788.4,,Surface,3,Image 1,1,135,
10469.3,,Surface,3,Image 1,1,136,
218703,,Surface,3,Image 1,1,138,
21182.2,,Surface,3,Image 1,1,140,
2091.1,,Surface,3,Image 1,1,141,
56359.8,,Surface,3,Image 1,1,142,
114948,,Surface,3,Image 1,1,143,
254236,,Surface,3,Image 1,1,144,
10343.7,,Surface,3,Image 1,1,146,
10382.7,,Surface,3,Image 1,1,147,
2674.04,,Surface,3,Image 1,1,149,
126592,,Surface,3,Image 1,1,150,
3087.84,,Surface,3,Image 1,1,151,
93749.1,,Surface,3,Image 1,1,152,
7209.73,,Surface,3,Image 1,1,153,
654463,,Surface,3,Image 1,1,154,
90165.2,,Surface,3,Image 1,1,155,
49052.4,,Surface,3,Image 1,1,156,
326.062,,Surface,3,Image 1,1,157,
1.35093e+06,,Surface,3,Image 1,1,158,
63203.3,,Surface,3,Image 1,1,162,
505.761,,Surface,3,Image 1,1,163,
13457.2,,Surface,3,Image 1,1,164,
262.975,,Surface,3,Image 1,1,165,
889.091,,Surface,3,Image 1,1,166,
64730.7,,Surface,3,Image 1,1,167,
193636,,Surface,3,Image 1,1,168,
46862.3,,Surface,3,Image 1,1,169,
11405,,Surface,3,Image 1,1,170,
574061,,Surface,3,Image 1,1,171,
958.984,,Surface,3,Image 1,1,173,
5248.4,,Surface,3,Image 1,1,174,
2965.73,,Surface,3,Image 1,1,175,
58886.7,,Surface,3,Image 1,1,176,
272300,,Surface,3,Image 1,1,177,
14348.8,,Surface,3,Image 1,1,178,
70628.4,,Surface,3,Image 1,1,179,
373.072,,Surface,3,Image 1,1,180,
53.2683,,Surface,3,Image 1,1,181,
5664.07,,Surface,3,Image 1,1,182,
615.201,,Surface,3,Image 1,1,183,
685.488,,Surface,3,Image 1,1,184,
116190,,Surface,3,Image 1,1,185,
1400.08,,Surface,3,Image 1,1,186,
246.952,,Surface,3,Image 1,1,187,
9059.48,,Surface,3,Image 1,1,188,
4032.44,,Surface,3,Image 1,1,189,
39434.6,,Surface,3,Image 1,1,190,
1788.15,,Surface,3,Image 1,1,191,
5577.04,,Surface,3,Image 1,1,192,
13251.2,,Surface,3,Image 1,1,193,
217.141,,Surface,3,Image 1,1,194,
5325.18,,Surface,3,Image 1,1,195,
767.78,,Surface,3,Image 1,1,196,
16521.8,,Surface,3,Image 1,1,197,
120.113,,Surface,3,Image 1,1,198,
768.167,,Surface,3,Image 1,1,199,
331.062,,Surface,3,Image 1,1,200,
16542.1,,Surface,3,Image 1,1,201,
850.252,,Surface,3,Image 1,1,202,
621.212,,Surface,3,Image 1,1,203,
442.899,,Surface,3,Image 1,1,204,
1352.29,,Surface,3,Image 1,1,205,
10331.7,,Surface,3,Image 1,1,208,
100250,,Surface,3,Image 1,1,209,
11266.7,,Surface,3,Image 1,1,210,
168053,,Surface,3,Image 1,1,211,
20707.1,,Surface,3,Image 1,1,212,
19468.9,,Surface,3,Image 1,1,214,
16822.6,,Surface,3,Image 1,1,215,
1212.87,,Surface,3,Image 1,1,216,
10819.1,,Surface,3,Image 1,1,217,
261.013,,Surface,3,Image 1,1,218,
34258.8,,Surface,3,Image 1,1,219,
24838.7,,Surface,3,Image 1,1,220,
107907,,Surface,3,Image 1,1,221,
8967.02,,Surface,3,Image 1,1,222,
3225.17,,Surface,3,Image 1,1,223,
9.21847,,Surface,3,Image 1,1,224,
5966.68,,Surface,3,Image 1,1,225,
487122,,Surface,3,Image 1,1,226,
3808.5,,Surface,3,Image 1,1,227,
3112.06,,Surface,3,Image 1,1,228,
72.632,,Surface,3,Image 1,1,229,
1933.18,,Surface,3,Image 1,1,230,
23761.5,,Surface,3,Image 1,1,231,
788.801,,Surface,3,Image 1,1,232,
765.471,,Surface,3,Image 1,1,233,
