
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
328.993,,Surface,2,Image 1,1,104,
196.722,,Surface,2,Image 1,1,105,
208.471,,Surface,2,Image 1,1,107,
127.415,,Surface,2,Image 1,1,108,
186.191,,Surface,2,Image 1,1,109,
260.002,,Surface,2,Image 1,1,110,
296.278,,Surface,2,Image 1,1,111,
233.894,,Surface,2,Image 1,1,112,
219.44,,Surface,2,Image 1,1,113,
197.683,,Surface,2,Image 1,1,114,
139.665,,Surface,2,Image 1,1,115,
196.598,,Surface,2,Image 1,1,116,
260.646,,Surface,2,Image 1,1,117,
422.055,,Surface,2,Image 1,1,118,
168.65,,Surface,2,Image 1,1,119,
132.939,,Surface,2,Image 1,1,120,
92.4483,,Surface,2,Image 1,1,121,
328.227,,Surface,2,Image 1,1,122,
302.108,,Surface,2,Image 1,1,123,
293.562,,Surface,2,Image 1,1,124,
142.36,,Surface,2,Image 1,1,125,
169.458,,Surface,2,Image 1,1,126,
199.935,,Surface,2,Image 1,1,127,
308.657,,Surface,2,Image 1,1,128,
103.814,,Surface,2,Image 1,1,129,
228.848,,Surface,2,Image 1,1,130,
409.125,,Surface,2,Image 1,1,131,
203.759,,Surface,2,Image 1,1,132,
214.683,,Surface,2,Image 1,1,133,
283.048,,Surface,2,Image 1,1,134,
285.722,,Surface,2,Image 1,1,135,
257.908,,Surface,2,Image 1,1,136,
232.43,,Surface,2,Image 1,1,138,
188.152,,Surface,2,Image 1,1,140,
242.947,,Surface,2,Image 1,1,141,
244.616,,Surface,2,Image 1,1,142,
129.601,,Surface,2,Image 1,1,143,
232.099,,Surface,2,Image 1,1,144,
129.989,,Surface,2,Image 1,1,146,
185.971,,Surface,2,Image 1,1,147,
157.571,,Surface,2,Image 1,1,149,
237.605,,Surface,2,Image 1,1,150,
251.694,,Surface,2,Image 1,1,151,
238.37,,Surface,2,Image 1,1,152,
204.405,,Surface,2,Image 1,1,153,
259.098,,Surface,2,Image 1,1,154,
381.354,,Surface,2,Image 1,1,155,
194.582,,Surface,2,Image 1,1,156,
400.787,,Surface,2,Image 1,1,157,
254.591,,Surface,2,Image 1,1,158,
211.669,,Surface,2,Image 1,1,162,
251.021,,Surface,2,Image 1,1,163,
291.484,,Surface,2,Image 1,1,164,
283.455,,Surface,2,Image 1,1,165,
165.621,,Surface,2,Image 1,1,166,
272.35,,Surface,2,Image 1,1,167,
413.983,,Surface,2,Image 1,1,168,
305.451,,Surface,2,Image 1,1,169,
133.468,,Surface,2,Image 1,1,170,
339.836,,Surface,2,Image 1,1,171,
279.2,,Surface,2,Image 1,1,173,
432.77,,Surface,2,Image 1,1,174,
388.784,,Surface,2,Image 1,1,175,
257.542,,Surface,2,Image 1,1,176,
418.145,,Surface,2,Image 1,1,177,
391.801,,Surface,2,Image 1,1,178,
285.684,,Surface,2,Image 1,1,179,
145.235,,Surface,2,Image 1,1,180,
209.281,,Surface,2,Image 1,1,181,
356.422,,Surface,2,Image 1,1,182,
305.887,,Surface,2,Image 1,1,183,
292.36,,Surface,2,Image 1,1,184,
224.602,,Surface,2,Image 1,1,185,
347.038,,Surface,2,Image 1,1,186,
133.616,,Surface,2,Image 1,1,187,
258.461,,Surface,2,Image 1,1,188,
307.912,,Surface,2,Image 1,1,189,
371.421,,Surface,2,Image 1,1,190,
391.903,,Surface,2,Image 1,1,191,
178.649,,Surface,2,Image 1,1,192,
183.053,,Surface,2,Image 1,1,193,
182.262,,Surface,2,Image 1,1,194,
174.017,,Surface,2,Image 1,1,195,
171.014,,Surface,2,Image 1,1,196,
350.82,,Surface,2,Image 1,1,197,
319.003,,Surface,2,Image 1,1,198,
211.569,,Surface,2,Image 1,1,199,
213.431,,Surface,2,Image 1,1,200,
340.443,,Surface,2,Image 1,1,201,
160.073,,Surface,2,Image 1,1,202,
144.721,,Surface,2,Image 1,1,203,
277.971,,Surface,2,Image 1,1,204,
224.308,,Surface,2,Image 1,1,205,
149.857,,Surface,2,Image 1,1,208,
191.998,,Surface,2,Image 1,1,209,
209.31,,Surface,2,Image 1,1,210,
337.009,,Surface,2,Image 1,1,211,
227.134,,Surface,2,Image 1,1,212,
131.128,,Surface,2,Image 1,1,214,
163.719,,Surface,2,Image 1,1,215,
162.201,,Surface,2,Image 1,1,216,
184.856,,Surface,2,Image 1,1,217,
158.323,,Surface,2,Image 1,1,218,
193.703,,Surface,2,Image 1,1,219,
166.783,,Surface,2,Image 1,1,220,
224.268,,Surface,2,Image 1,1,221,
199.842,,Surface,2,Image 1,1,222,
157.347,,Surface,2,Image 1,1,223,
132.57,,Surface,2,Image 1,1,224,
322.255,,Surface,2,Image 1,1,225,
255.667,,Surface,2,Image 1,1,226,
133.839,,Surface,2,Image 1,1,227,
203.764,,Surface,2,Image 1,1,228,
99.7344,,Surface,2,Image 1,1,229,
155.989,,Surface,2,Image 1,1,230,
213.713,,Surface,2,Image 1,1,231,
160.904,,Surface,2,Image 1,1,232,
142.674,,Surface,2,Image 1,1,233,
