
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.918945,µm,Surface,P,1,89,
0.265063,µm,Surface,P,1,90,
0.98805,µm,Surface,P,1,91,
1.20031,µm,Surface,P,1,92,
0.566832,µm,Surface,P,1,93,
0.0743545,µm,Surface,P,1,94,
1.39569,µm,Surface,P,1,95,
0.2088,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.162806,µm,Surface,P,1,98,
0.280768,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.136077,µm,Surface,P,1,102,
0.87171,µm,Surface,P,1,103,
0.491195,µm,Surface,P,1,104,
0.13977,µm,Surface,P,1,105,
0.391967,µm,Surface,P,1,107,
0.762869,µm,Surface,P,1,108,
0.073261,µm,Surface,P,1,109,
0.393847,µm,Surface,P,1,110,
0.327458,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
1.66638,µm,Surface,P,1,113,
0.661375,µm,Surface,P,1,114,
0.801464,µm,Surface,P,1,115,
0.0316848,µm,Surface,P,1,116,
0.66047,µm,Surface,P,1,117,
0.117474,µm,Surface,P,1,118,
0.416786,µm,Surface,P,1,119,
1.18071,µm,Surface,P,1,120,
0.316507,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.383055,µm,Surface,P,1,123,
0.0338668,µm,Surface,P,1,124,
1.64927,µm,Surface,P,1,125,
0.82246,µm,Surface,P,1,126,
0.525578,µm,Surface,P,1,127,
0.937495,µm,Surface,P,1,128,
0.30596,µm,Surface,P,1,129,
0.073127,µm,Surface,P,1,130,
0.872296,µm,Surface,P,1,131,
0.143904,µm,Surface,P,1,132,
0.178338,µm,Surface,P,1,133,
0.565207,µm,Surface,P,1,134,
1.29043,µm,Surface,P,1,135,
1.0753,µm,Surface,P,1,136,
0.37929,µm,Surface,P,1,138,
1.03994,µm,Surface,P,1,140,
0.785972,µm,Surface,P,1,141,
0.0052412,µm,Surface,P,1,142,
0.722781,µm,Surface,P,1,143,
0.26368,µm,Surface,P,1,144,
0.987545,µm,Surface,P,1,146,
0.219533,µm,Surface,P,1,147,
1.31068,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.10303,µm,Surface,P,1,151,
0.343081,µm,Surface,P,1,152,
0.158988,µm,Surface,P,1,153,
0.766627,µm,Surface,P,1,154,
0.359211,µm,Surface,P,1,155,
0.735568,µm,Surface,P,1,156,
1.44828,µm,Surface,P,1,157,
0.340931,µm,Surface,P,1,158,
0,µm,Surface,P,1,162,
1.06596,µm,Surface,P,1,163,
0.972044,µm,Surface,P,1,164,
1.33231,µm,Surface,P,1,165,
0.277293,µm,Surface,P,1,166,
1.13216,µm,Surface,P,1,167,
0.485027,µm,Surface,P,1,168,
0.02002,µm,Surface,P,1,169,
1.33619,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.225615,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.293573,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
1.14607,µm,Surface,P,1,180,
1.1606,µm,Surface,P,1,181,
0.844475,µm,Surface,P,1,182,
0.23981,µm,Surface,P,1,183,
0.46621,µm,Surface,P,1,184,
0.636432,µm,Surface,P,1,185,
0.343903,µm,Surface,P,1,186,
0.761803,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.453021,µm,Surface,P,1,189,
0.314688,µm,Surface,P,1,190,
0.535646,µm,Surface,P,1,191,
0.599997,µm,Surface,P,1,192,
0.451867,µm,Surface,P,1,193,
1.39438,µm,Surface,P,1,194,
0.853761,µm,Surface,P,1,195,
0.878468,µm,Surface,P,1,196,
0.767387,µm,Surface,P,1,197,
1.16725,µm,Surface,P,1,198,
0.866322,µm,Surface,P,1,199,
0.722031,µm,Surface,P,1,200,
0.425276,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
1.02646,µm,Surface,P,1,203,
1.25661,µm,Surface,P,1,204,
1.78196,µm,Surface,P,1,205,
1.46458,µm,Surface,P,1,208,
1.53785,µm,Surface,P,1,209,
0.033574,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.0712738,µm,Surface,P,1,212,
0.16347,µm,Surface,P,1,214,
0.086392,µm,Surface,P,1,215,
0.0132726,µm,Surface,P,1,216,
0.145852,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.171546,µm,Surface,P,1,219,
0.261388,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.409462,µm,Surface,P,1,222,
0.211879,µm,Surface,P,1,223,
2.39534,µm,Surface,P,1,224,
2.01449,µm,Surface,P,1,225,
0.00982168,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.439185,µm,Surface,P,1,228,
0.633291,µm,Surface,P,1,229,
0.454809,µm,Surface,P,1,230,
0.270435,µm,Surface,P,1,231,
0.525616,µm,Surface,P,1,232,
0.528402,µm,Surface,P,1,233,
