
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.39912,µm^2,Surface,1,109,
1.30552,µm^2,Surface,1,110,
0.545031,µm^2,Surface,1,111,
0.582841,µm^2,Surface,1,112,
0.35844,µm^2,Surface,1,113,
0.374906,µm^2,Surface,1,114,
0.289968,µm^2,Surface,1,115,
0.525535,µm^2,Surface,1,116,
0.411812,µm^2,Surface,1,117,
1.14512,µm^2,Surface,1,118,
0.726835,µm^2,Surface,1,119,
0.142172,µm^2,Surface,1,120,
0.0777349,µm^2,Surface,1,121,
0.915085,µm^2,Surface,1,122,
1.07684,µm^2,Surface,1,123,
0.737758,µm^2,Surface,1,124,
0.261658,µm^2,Surface,1,125,
0.163648,µm^2,Surface,1,126,
0.893741,µm^2,Surface,1,127,
1.88317,µm^2,Surface,1,128,
0.160175,µm^2,Surface,1,129,
1.12681,µm^2,Surface,1,130,
5.97954,µm^2,Surface,1,131,
0.349364,µm^2,Surface,1,132,
0.49703,µm^2,Surface,1,133,
0.82476,µm^2,Surface,1,134,
0.527815,µm^2,Surface,1,135,
0.468021,µm^2,Surface,1,136,
0.91013,µm^2,Surface,1,138,
0.463742,µm^2,Surface,1,140,
0.621774,µm^2,Surface,1,141,
0.407543,µm^2,Surface,1,142,
0.186174,µm^2,Surface,1,143,
0.61181,µm^2,Surface,1,144,
0.255304,µm^2,Surface,1,146,
0.672705,µm^2,Surface,1,147,
0.43645,µm^2,Surface,1,149,
0.919578,µm^2,Surface,1,150,
0.464071,µm^2,Surface,1,151,
1.03031,µm^2,Surface,1,152,
0.589732,µm^2,Surface,1,153,
0.648327,µm^2,Surface,1,154,
1.1996,µm^2,Surface,1,155,
0.626476,µm^2,Surface,1,156,
0.855414,µm^2,Surface,1,157,
0.982921,µm^2,Surface,1,158,
0.800817,µm^2,Surface,1,162,
0.621256,µm^2,Surface,1,163,
0.525702,µm^2,Surface,1,164,
0.564632,µm^2,Surface,1,165,
0.221096,µm^2,Surface,1,166,
0.740172,µm^2,Surface,1,167,
1.35974,µm^2,Surface,1,168,
1.17811,µm^2,Surface,1,169,
0.141492,µm^2,Surface,1,170,
1.21675,µm^2,Surface,1,171,
0.840537,µm^2,Surface,1,173,
1.1607,µm^2,Surface,1,174,
1.21021,µm^2,Surface,1,175,
0.75942,µm^2,Surface,1,176,
0.914198,µm^2,Surface,1,177,
0.853967,µm^2,Surface,1,178,
0.984122,µm^2,Surface,1,179,
0.162389,µm^2,Surface,1,180,
0.360568,µm^2,Surface,1,181,
0.807652,µm^2,Surface,1,182,
0.853486,µm^2,Surface,1,183,
0.795218,µm^2,Surface,1,184,
0.499148,µm^2,Surface,1,185,
0.778425,µm^2,Surface,1,186,
0.16741,µm^2,Surface,1,187,
0.475035,µm^2,Surface,1,188,
0.843767,µm^2,Surface,1,189,
1.30243,µm^2,Surface,1,190,
1.04006,µm^2,Surface,1,191,
0.280047,µm^2,Surface,1,192,
0.36592,µm^2,Surface,1,193,
0.399882,µm^2,Surface,1,194,
0.193923,µm^2,Surface,1,195,
0.323238,µm^2,Surface,1,196,
0.766382,µm^2,Surface,1,197,
0.735342,µm^2,Surface,1,198,
0.453148,µm^2,Surface,1,199,
0.41071,µm^2,Surface,1,200,
0.896569,µm^2,Surface,1,201,
0.260554,µm^2,Surface,1,202,
0.18442,µm^2,Surface,1,203,
0.599925,µm^2,Surface,1,204,
0.415394,µm^2,Surface,1,205,
0.327429,µm^2,Surface,1,208,
0.479091,µm^2,Surface,1,209,
0.745475,µm^2,Surface,1,210,
1.46455,µm^2,Surface,1,211,
0.504585,µm^2,Surface,1,212,
0.367906,µm^2,Surface,1,214,
0.410988,µm^2,Surface,1,215,
0.333612,µm^2,Surface,1,216,
0.636186,µm^2,Surface,1,217,
0.335666,µm^2,Surface,1,218,
0.508128,µm^2,Surface,1,219,
0.298226,µm^2,Surface,1,220,
0.603351,µm^2,Surface,1,221,
0.443414,µm^2,Surface,1,222,
0.395644,µm^2,Surface,1,223,
0.191409,µm^2,Surface,1,224,
0.952654,µm^2,Surface,1,225,
0.910216,µm^2,Surface,1,226,
0.236015,µm^2,Surface,1,227,
0.421008,µm^2,Surface,1,228,
0.116081,µm^2,Surface,1,229,
0.362967,µm^2,Surface,1,230,
0.578779,µm^2,Surface,1,231,
0.308777,µm^2,Surface,1,232,
0.335947,µm^2,Surface,1,233,
