
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
818812,,Surface,2,Image 1,1,48,
623218,,Surface,2,Image 1,1,49,
1.57252e+06,,Surface,2,Image 1,1,50,
52500.4,,Surface,2,Image 1,1,52,
166598,,Surface,2,Image 1,1,54,
95614.9,,Surface,2,Image 1,1,55,
947164,,Surface,2,Image 1,1,56,
1.88958e+06,,Surface,2,Image 1,1,57,
1.59711e+06,,Surface,2,Image 1,1,58,
1.58188e+06,,Surface,2,Image 1,1,59,
266729,,Surface,2,Image 1,1,60,
656114,,Surface,2,Image 1,1,61,
174017,,Surface,2,Image 1,1,63,
197975,,Surface,2,Image 1,1,64,
343393,,Surface,2,Image 1,1,65,
220588,,Surface,2,Image 1,1,66,
675569,,Surface,2,Image 1,1,67,
687826,,Surface,2,Image 1,1,68,
769338,,Surface,2,Image 1,1,69,
1.17353e+06,,Surface,2,Image 1,1,70,
2.60685e+06,,Surface,2,Image 1,1,71,
1.41769e+06,,Surface,2,Image 1,1,72,
156423,,Surface,2,Image 1,1,74,
2.5559e+06,,Surface,2,Image 1,1,75,
1.05067e+06,,Surface,2,Image 1,1,76,
153738,,Surface,2,Image 1,1,77,
514592,,Surface,2,Image 1,1,78,
1.22487e+06,,Surface,2,Image 1,1,79,
2.22192e+06,,Surface,2,Image 1,1,80,
888493,,Surface,2,Image 1,1,81,
82600.2,,Surface,2,Image 1,1,82,
276583,,Surface,2,Image 1,1,84,
415015,,Surface,2,Image 1,1,85,
445083,,Surface,2,Image 1,1,86,
660913,,Surface,2,Image 1,1,88,
939239,,Surface,2,Image 1,1,89,
1.88016e+06,,Surface,2,Image 1,1,90,
408458,,Surface,2,Image 1,1,91,
419809,,Surface,2,Image 1,1,92,
686541,,Surface,2,Image 1,1,93,
285628,,Surface,2,Image 1,1,94,
504272,,Surface,2,Image 1,1,95,
836849,,Surface,2,Image 1,1,96,
948339,,Surface,2,Image 1,1,97,
374600,,Surface,2,Image 1,1,98,
49116.6,,Surface,2,Image 1,1,99,
1.68262e+06,,Surface,2,Image 1,1,100,
3.34991e+06,,Surface,2,Image 1,1,101,
675211,,Surface,2,Image 1,1,102,
76877.8,,Surface,2,Image 1,1,103,
1.15628e+06,,Surface,2,Image 1,1,104,
720268,,Surface,2,Image 1,1,105,
846034,,Surface,2,Image 1,1,107,
147445,,Surface,2,Image 1,1,108,
368781,,Surface,2,Image 1,1,109,
2.85303e+06,,Surface,2,Image 1,1,110,
1.05124e+06,,Surface,2,Image 1,1,111,
814822,,Surface,2,Image 1,1,112,
391925,,Surface,2,Image 1,1,113,
414815,,Surface,2,Image 1,1,114,
223181,,Surface,2,Image 1,1,115,
563683,,Surface,2,Image 1,1,116,
531688,,Surface,2,Image 1,1,117,
4.60525e+06,,Surface,2,Image 1,1,118,
814390,,Surface,2,Image 1,1,119,
78421.8,,Surface,2,Image 1,1,120,
34252.4,,Surface,2,Image 1,1,121,
2.2248e+06,,Surface,2,Image 1,1,122,
2.88778e+06,,Surface,2,Image 1,1,123,
1.40441e+06,,Surface,2,Image 1,1,124,
177915,,Surface,2,Image 1,1,125,
144229,,Surface,2,Image 1,1,126,
1.31234e+06,,Surface,2,Image 1,1,127,
7.48414e+06,,Surface,2,Image 1,1,128,
72088.3,,Surface,2,Image 1,1,129,
2.12093e+06,,Surface,2,Image 1,1,130,
5.03786e+07,,Surface,2,Image 1,1,131,
329830,,Surface,2,Image 1,1,132,
606298,,Surface,2,Image 1,1,133,
1.64234e+06,,Surface,2,Image 1,1,134,
803294,,Surface,2,Image 1,1,135,
606186,,Surface,2,Image 1,1,136,
1.43966e+06,,Surface,2,Image 1,1,138,
502003,,Surface,2,Image 1,1,140,
957645,,Surface,2,Image 1,1,141,
509459,,Surface,2,Image 1,1,142,
100941,,Surface,2,Image 1,1,143,
952269,,Surface,2,Image 1,1,144,
147999,,Surface,2,Image 1,1,146,
604104,,Surface,2,Image 1,1,147,
296485,,Surface,2,Image 1,1,149,
1.49084e+06,,Surface,2,Image 1,1,150,
669330,,Surface,2,Image 1,1,151,
1.7e+06,,Surface,2,Image 1,1,152,
666737,,Surface,2,Image 1,1,153,
998488,,Surface,2,Image 1,1,154,
4.36783e+06,,Surface,2,Image 1,1,155,
624101,,Surface,2,Image 1,1,156,
2.65343e+06,,Surface,2,Image 1,1,157,
1.50792e+06,,Surface,2,Image 1,1,158,
1.04493e+06,,Surface,2,Image 1,1,162,
977026,,Surface,2,Image 1,1,163,
885352,,Surface,2,Image 1,1,164,
918111,,Surface,2,Image 1,1,165,
221044,,Surface,2,Image 1,1,166,
1.40338e+06,,Surface,2,Image 1,1,167,
5.25195e+06,,Surface,2,Image 1,1,168,
2.799e+06,,Surface,2,Image 1,1,169,
96944.6,,Surface,2,Image 1,1,170,
3.47033e+06,,Surface,2,Image 1,1,171,
1.66813e+06,,Surface,2,Image 1,1,173,
4.29178e+06,,Surface,2,Image 1,1,174,
4.47429e+06,,Surface,2,Image 1,1,175,
1.48047e+06,,Surface,2,Image 1,1,176,
2.79166e+06,,Surface,2,Image 1,1,177,
2.43388e+06,,Surface,2,Image 1,1,178,
2.22551e+06,,Surface,2,Image 1,1,179,
98605,,Surface,2,Image 1,1,180,
394877,,Surface,2,Image 1,1,181,
2.13342e+06,,Surface,2,Image 1,1,182,
2.10144e+06,,Surface,2,Image 1,1,183,
1.65317e+06,,Surface,2,Image 1,1,184,
720706,,Surface,2,Image 1,1,185,
1.84246e+06,,Surface,2,Image 1,1,186,
91204.9,,Surface,2,Image 1,1,187,
630929,,Surface,2,Image 1,1,188,
2.05296e+06,,Surface,2,Image 1,1,189,
5.46003e+06,,Surface,2,Image 1,1,190,
3.14502e+06,,Surface,2,Image 1,1,191,
219873,,Surface,2,Image 1,1,192,
380000,,Surface,2,Image 1,1,193,
355826,,Surface,2,Image 1,1,194,
178039,,Surface,2,Image 1,1,195,
288664,,Surface,2,Image 1,1,196,
1.76603e+06,,Surface,2,Image 1,1,197,
1.74702e+06,,Surface,2,Image 1,1,198,
537317,,Surface,2,Image 1,1,199,
513764,,Surface,2,Image 1,1,200,
2.30341e+06,,Surface,2,Image 1,1,201,
191501,,Surface,2,Image 1,1,202,
115831,,Surface,2,Image 1,1,203,
966553,,Surface,2,Image 1,1,204,
458239,,Surface,2,Image 1,1,205,
239588,,Surface,2,Image 1,1,208,
562191,,Surface,2,Image 1,1,209,
991065,,Surface,2,Image 1,1,210,
4.11161e+06,,Surface,2,Image 1,1,211,
594982,,Surface,2,Image 1,1,212,
233132,,Surface,2,Image 1,1,214,
340879,,Surface,2,Image 1,1,215,
226163,,Surface,2,Image 1,1,216,
647370,,Surface,2,Image 1,1,217,
272880,,Surface,2,Image 1,1,218,
570614,,Surface,2,Image 1,1,219,
202093,,Surface,2,Image 1,1,220,
828266,,Surface,2,Image 1,1,221,
495983,,Surface,2,Image 1,1,222,
300576,,Surface,2,Image 1,1,223,
107336,,Surface,2,Image 1,1,224,
2.31194e+06,,Surface,2,Image 1,1,225,
1.66399e+06,,Surface,2,Image 1,1,226,
151150,,Surface,2,Image 1,1,227,
439825,,Surface,2,Image 1,1,228,
62417.4,,Surface,2,Image 1,1,229,
257370,,Surface,2,Image 1,1,230,
661683,,Surface,2,Image 1,1,231,
234580,,Surface,2,Image 1,1,232,
231532,,Surface,2,Image 1,1,233,
