
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.642283,0.00261629,-0.155785,0.161018,,5,Intensity,Image 1,1,,
15.5805,0.642283,0.00180008,-0.0933742,0.0969744,,5,Intensity,Image 1,1,,
15.8015,0.642283,0.00150612,-0.064473,0.0674852,,5,Intensity,Image 1,1,,
16.0225,0.642283,0.00145507,-0.0518152,0.0547253,,5,Intensity,Image 1,1,,
16.2435,0.642283,0.00148855,-0.0499392,0.0529163,,5,Intensity,Image 1,1,,
16.4645,0.642283,0.001482,-0.0513257,0.0542897,,5,Intensity,Image 1,1,,
16.6855,0.642283,0.00145789,-0.0538153,0.0567311,,5,Intensity,Image 1,1,,
16.9065,0.642283,0.00158358,-0.057659,0.0608262,,5,Intensity,Image 1,1,,
17.1275,0.642283,0.0015794,-0.0520472,0.055206,,5,Intensity,Image 1,1,,
17.3485,0.642283,0.00156199,-0.0496058,0.0527298,,5,Intensity,Image 1,1,,
17.5695,0.642283,0.0017199,-0.0567101,0.0601499,,5,Intensity,Image 1,1,,
17.7905,0.642283,0.00171615,-0.0546548,0.0580871,,5,Intensity,Image 1,1,,
18.0115,0.642283,0.00161389,-0.053389,0.0566168,,5,Intensity,Image 1,1,,
18.2325,0.642283,0.00161756,-0.0705373,0.0737724,,5,Intensity,Image 1,1,,
18.4535,0.642283,0.00188337,-0.126126,0.129893,,5,Intensity,Image 1,1,,
18.6745,0.642283,0.00248445,-0.249822,0.254791,,5,Intensity,Image 1,1,,
18.8955,0.642283,0.00421383,-0.500251,0.508679,,5,Intensity,Image 1,1,,
19.1165,0.642283,0.00917034,-0.963979,0.98232,,5,Intensity,Image 1,1,,
19.3375,0.642283,0.0192014,-1.65778,1.69618,,5,Intensity,Image 1,1,,
19.5585,0.642283,0.026241,-2.20891,2.26139,,5,Intensity,Image 1,1,,
19.7795,0.642283,0.0163304,-1.74448,1.77714,,5,Intensity,Image 1,1,,
20.0005,0.642283,0.00672535,-1.04572,1.05917,,5,Intensity,Image 1,1,,
20.2215,0.642283,0.00278349,-0.560026,0.565593,,5,Intensity,Image 1,1,,
20.4425,0.642283,0.0016437,-0.286052,0.28934,,5,Intensity,Image 1,1,,
20.6635,0.642283,0.00151403,-0.149135,0.152163,,5,Intensity,Image 1,1,,
20.8845,0.642283,0.00164905,-0.0921247,0.0954228,,5,Intensity,Image 1,1,,
21.1055,0.642283,0.00168754,-0.0734264,0.0768014,,5,Intensity,Image 1,1,,
21.3265,0.642283,0.00175601,-0.0685891,0.0721011,,5,Intensity,Image 1,1,,
21.5475,0.642283,0.00173327,-0.0653217,0.0687882,,5,Intensity,Image 1,1,,
21.7685,0.642283,0.00151569,-0.0572108,0.0602422,,5,Intensity,Image 1,1,,
21.9895,0.642283,0.0013168,-0.0475237,0.0501573,,5,Intensity,Image 1,1,,
22.2105,0.642283,0.00141179,-0.0486434,0.051467,,5,Intensity,Image 1,1,,
22.4315,0.642283,0.00153166,-0.0534517,0.056515,,5,Intensity,Image 1,1,,
22.6525,0.642283,0.00163834,-0.0598261,0.0631027,,5,Intensity,Image 1,1,,
22.8735,0.642283,0.00184389,-0.0699905,0.0736783,,5,Intensity,Image 1,1,,
23.0945,0.642283,0.00167751,-0.05864,0.061995,,5,Intensity,Image 1,1,,
23.3155,0.642283,0.0013429,-0.0428817,0.0455675,,5,Intensity,Image 1,1,,
23.5365,0.642283,0.00124523,-0.0371173,0.0396077,,5,Intensity,Image 1,1,,
23.7575,0.642283,0.00134261,-0.0425068,0.045192,,5,Intensity,Image 1,1,,
23.9785,0.642283,0.00153262,-0.0543115,0.0573767,,5,Intensity,Image 1,1,,
24.1995,0.642283,0.00138602,-0.0505011,0.0532732,,5,Intensity,Image 1,1,,
24.4205,0.642283,0.00097206,-0.0348728,0.0368169,,5,Intensity,Image 1,1,,
24.6415,0.642283,0.000759504,-0.0227879,0.0243069,,5,Intensity,Image 1,1,,
