
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.861636,0.0673165,-0.458016,0.592649,,3,Intensity Outside,Image 1,1,,
10.0555,0.861636,0.0706128,-0.552595,0.693821,,3,Intensity Outside,Image 1,1,,
10.2765,0.861636,0.0750622,-0.744636,0.89476,,3,Intensity Outside,Image 1,1,,
10.4975,0.861636,0.0788166,-0.974359,1.13199,,3,Intensity Outside,Image 1,1,,
10.7185,0.861636,0.0765866,-0.943176,1.09635,,3,Intensity Outside,Image 1,1,,
10.9395,0.861636,0.0768181,-1.08496,1.2386,,3,Intensity Outside,Image 1,1,,
11.1605,0.861636,0.077875,-1.13968,1.29543,,3,Intensity Outside,Image 1,1,,
11.3815,0.861636,0.0762788,-0.833325,0.985883,,3,Intensity Outside,Image 1,1,,
11.6025,0.861636,0.0745982,-0.586469,0.735666,,3,Intensity Outside,Image 1,1,,
11.8235,0.861636,0.0723681,-0.468367,0.613103,,3,Intensity Outside,Image 1,1,,
12.0445,0.861636,0.0699871,-0.42596,0.565934,,3,Intensity Outside,Image 1,1,,
12.2655,0.861636,0.0688785,-0.407382,0.545139,,3,Intensity Outside,Image 1,1,,
12.4865,0.861636,0.0701883,-0.416099,0.556475,,3,Intensity Outside,Image 1,1,,
12.7075,0.861636,0.0734399,-0.484312,0.631192,,3,Intensity Outside,Image 1,1,,
12.9285,0.861636,0.0773402,-0.582327,0.737007,,3,Intensity Outside,Image 1,1,,
13.1495,0.861636,0.0801838,-0.634796,0.795164,,3,Intensity Outside,Image 1,1,,
13.3705,0.861636,0.0809402,-0.644508,0.806389,,3,Intensity Outside,Image 1,1,,
13.5915,0.861636,0.0789776,-0.606032,0.763987,,3,Intensity Outside,Image 1,1,,
13.8125,0.861636,0.0745036,-0.497777,0.646784,,3,Intensity Outside,Image 1,1,,
14.0335,0.861636,0.0717642,-0.417981,0.56151,,3,Intensity Outside,Image 1,1,,
14.2545,0.861636,0.0718289,-0.417534,0.561191,,3,Intensity Outside,Image 1,1,,
14.4755,0.861636,0.0734066,-0.460935,0.607748,,3,Intensity Outside,Image 1,1,,
14.6965,0.861636,0.075198,-0.511352,0.661748,,3,Intensity Outside,Image 1,1,,
14.9175,0.861636,0.0746868,-0.500922,0.650296,,3,Intensity Outside,Image 1,1,,
15.1385,0.861636,0.0721925,-0.419203,0.563588,,3,Intensity Outside,Image 1,1,,
15.3595,0.861636,0.0701282,-0.346488,0.486745,,3,Intensity Outside,Image 1,1,,
15.5805,0.861636,0.0685491,-0.317277,0.454376,,3,Intensity Outside,Image 1,1,,
15.8015,0.861636,0.066055,-0.268395,0.400505,,3,Intensity Outside,Image 1,1,,
16.0225,0.861636,0.0651758,-0.251391,0.381742,,3,Intensity Outside,Image 1,1,,
16.2435,0.861636,0.0651937,-0.273963,0.40435,,3,Intensity Outside,Image 1,1,,
16.4645,0.861636,0.0654717,-0.271908,0.402852,,3,Intensity Outside,Image 1,1,,
16.6855,0.861636,0.066585,-0.261322,0.394492,,3,Intensity Outside,Image 1,1,,
16.9065,0.861636,0.0685793,-0.275968,0.413127,,3,Intensity Outside,Image 1,1,,
17.1275,0.861636,0.0694973,-0.30574,0.444735,,3,Intensity Outside,Image 1,1,,
17.3485,0.861636,0.0703259,-0.418908,0.55956,,3,Intensity Outside,Image 1,1,,
17.5695,0.861636,0.0730655,-0.69173,0.837861,,3,Intensity Outside,Image 1,1,,
17.7905,0.861636,0.0786636,-1.08634,1.24367,,3,Intensity Outside,Image 1,1,,
18.0115,0.861636,0.0791754,-1.25386,1.41221,,3,Intensity Outside,Image 1,1,,
18.2325,0.861636,0.0735545,-0.860591,1.0077,,3,Intensity Outside,Image 1,1,,
18.4535,0.861636,0.0708086,-0.503944,0.645561,,3,Intensity Outside,Image 1,1,,
18.6745,0.861636,0.0696587,-0.339162,0.478479,,3,Intensity Outside,Image 1,1,,
18.8955,0.861636,0.0689663,-0.276465,0.414398,,3,Intensity Outside,Image 1,1,,
19.1165,0.861636,0.0695878,-0.258156,0.397331,,3,Intensity Outside,Image 1,1,,
19.3375,0.861636,0.0716813,-0.269863,0.413226,,3,Intensity Outside,Image 1,1,,
19.5585,0.861636,0.0720034,-0.282047,0.426053,,3,Intensity Outside,Image 1,1,,
19.7795,0.861636,0.071865,-0.29001,0.43374,,3,Intensity Outside,Image 1,1,,
20.0005,0.861636,0.0717585,-0.288549,0.432066,,3,Intensity Outside,Image 1,1,,
20.2215,0.861636,0.0718382,-0.275567,0.419244,,3,Intensity Outside,Image 1,1,,
20.4425,0.861636,0.0715268,-0.256141,0.399194,,3,Intensity Outside,Image 1,1,,
20.6635,0.861636,0.0720794,-0.26232,0.406479,,3,Intensity Outside,Image 1,1,,
20.8845,0.861636,0.0746989,-0.299957,0.449355,,3,Intensity Outside,Image 1,1,,
21.1055,0.861636,0.0764742,-0.297265,0.450213,,3,Intensity Outside,Image 1,1,,
21.3265,0.861636,0.0759458,-0.271001,0.422892,,3,Intensity Outside,Image 1,1,,
21.5475,0.861636,0.0765009,-0.267738,0.42074,,3,Intensity Outside,Image 1,1,,
21.7685,0.861636,0.0772864,-0.268748,0.423321,,3,Intensity Outside,Image 1,1,,
21.9895,0.861636,0.0762952,-0.254301,0.406892,,3,Intensity Outside,Image 1,1,,
22.2105,0.861636,0.0761309,-0.251584,0.403846,,3,Intensity Outside,Image 1,1,,
22.4315,0.861636,0.0765724,-0.260039,0.413183,,3,Intensity Outside,Image 1,1,,
22.6525,0.861636,0.0759871,-0.23446,0.386435,,3,Intensity Outside,Image 1,1,,
22.8735,0.861636,0.0753826,-0.216482,0.367247,,3,Intensity Outside,Image 1,1,,
23.0945,0.861636,0.0758518,-0.217236,0.36894,,3,Intensity Outside,Image 1,1,,
23.3155,0.861636,0.0790315,-0.235724,0.393787,,3,Intensity Outside,Image 1,1,,
23.5365,0.861636,0.0831237,-0.265676,0.431923,,3,Intensity Outside,Image 1,1,,
23.7575,0.861636,0.0840066,-0.270207,0.43822,,3,Intensity Outside,Image 1,1,,
23.9785,0.861636,0.0825222,-0.266015,0.431059,,3,Intensity Outside,Image 1,1,,
24.1995,0.861636,0.0809574,-0.27353,0.435445,,3,Intensity Outside,Image 1,1,,
24.4205,0.861636,0.0808913,-0.254283,0.416065,,3,Intensity Outside,Image 1,1,,
24.6415,0.861636,0.0803787,-0.214105,0.374862,,3,Intensity Outside,Image 1,1,,
