
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,ER,1,66,
0.969283,,Surface,ER,1,67,
0.96733,,Surface,ER,1,68,
0.974265,,Surface,ER,1,69,
0.339569,,Surface,ER,1,70,
0.916474,,Surface,ER,1,71,
0.959161,,Surface,ER,1,72,
0.00436813,,Surface,ER,1,74,
0.379185,,Surface,ER,1,75,
0.958098,,Surface,ER,1,76,
0.964523,,Surface,ER,1,77,
0.969741,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0.951105,,Surface,ER,1,80,
0.969702,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.97231,,Surface,ER,1,86,
0.0538534,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.0922295,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.00435929,,Surface,ER,1,92,
0.411355,,Surface,ER,1,93,
0.781739,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.253701,,Surface,ER,1,96,
0.92085,,Surface,ER,1,97,
0.688126,,Surface,ER,1,98,
0.290525,,Surface,ER,1,99,
0.454257,,Surface,ER,1,100,
0.653335,,Surface,ER,1,101,
0.99195,,Surface,ER,1,102,
0.833984,,Surface,ER,1,103,
0.110117,,Surface,ER,1,104,
0.888737,,Surface,ER,1,105,
0.00217053,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.195787,,Surface,ER,1,109,
0.975465,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0.248962,,Surface,ER,1,112,
0.447004,,Surface,ER,1,113,
0.986559,,Surface,ER,1,114,
0.160931,,Surface,ER,1,115,
0.890871,,Surface,ER,1,116,
0.055174,,Surface,ER,1,117,
0.978654,,Surface,ER,1,118,
0.975739,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.932693,,Surface,ER,1,121,
0.969681,,Surface,ER,1,122,
0.164966,,Surface,ER,1,123,
0.0464777,,Surface,ER,1,124,
0.315837,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.976436,,Surface,ER,1,127,
0.682144,,Surface,ER,1,128,
0.843189,,Surface,ER,1,129,
0.971734,,Surface,ER,1,130,
0.673601,,Surface,ER,1,131,
0.0374108,,Surface,ER,1,132,
0.970021,,Surface,ER,1,133,
0.970549,,Surface,ER,1,134,
0.285746,,Surface,ER,1,135,
0.826907,,Surface,ER,1,136,
0.942238,,Surface,ER,1,138,
0.829814,,Surface,ER,1,140,
0.0457974,,Surface,ER,1,141,
0.975295,,Surface,ER,1,142,
1,,Surface,ER,1,143,
0.965584,,Surface,ER,1,144,
0.804691,,Surface,ER,1,146,
0.473996,,Surface,ER,1,147,
0.238345,,Surface,ER,1,149,
0.972,,Surface,ER,1,150,
0.128775,,Surface,ER,1,151,
0.924338,,Surface,ER,1,152,
0.564629,,Surface,ER,1,153,
0.987168,,Surface,ER,1,154,
0.78298,,Surface,ER,1,155,
0.883323,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.976257,,Surface,ER,1,158,
0.930851,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.691507,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.123296,,Surface,ER,1,166,
0.568562,,Surface,ER,1,167,
0.717011,,Surface,ER,1,168,
0.83411,,Surface,ER,1,169,
0.990313,,Surface,ER,1,170,
0.953073,,Surface,ER,1,171,
0,,Surface,ER,1,173,
0.0583525,,Surface,ER,1,174,
0.0120069,,Surface,ER,1,175,
0.940802,,Surface,ER,1,176,
0.951532,,Surface,ER,1,177,
0.26305,,Surface,ER,1,178,
0.678718,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.146765,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.944573,,Surface,ER,1,185,
0.0293248,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.631033,,Surface,ER,1,188,
0.0901068,,Surface,ER,1,189,
0.398223,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.725438,,Surface,ER,1,192,
0.844967,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.742527,,Surface,ER,1,195,
0.0163076,,Surface,ER,1,196,
0.331956,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.0133655,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.183792,,Surface,ER,1,201,
0.0788629,,Surface,ER,1,202,
0.0321241,,Surface,ER,1,203,
0.000190454,,Surface,ER,1,204,
0.0167526,,Surface,ER,1,205,
0.665877,,Surface,ER,1,208,
0.888233,,Surface,ER,1,209,
0.375446,,Surface,ER,1,210,
0.897875,,Surface,ER,1,211,
0.665977,,Surface,ER,1,212,
0.971469,,Surface,ER,1,214,
0.922379,,Surface,ER,1,215,
0.196529,,Surface,ER,1,216,
0.343479,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.969159,,Surface,ER,1,219,
0.890281,,Surface,ER,1,220,
0.969094,,Surface,ER,1,221,
0.683953,,Surface,ER,1,222,
0.242336,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.107233,,Surface,ER,1,225,
0.775093,,Surface,ER,1,226,
0.510301,,Surface,ER,1,227,
0.177921,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0.146948,,Surface,ER,1,230,
0.852869,,Surface,ER,1,231,
0.030843,,Surface,ER,1,232,
0,,Surface,ER,1,233,
