
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00170898,,Surface,1,Image 1,1,57,
0.0128174,,Surface,1,Image 1,1,58,
0.673828,,Surface,1,Image 1,1,59,
0.00136566,,Surface,1,Image 1,1,60,
9.53674e-06,,Surface,1,Image 1,1,61,
0.0300903,,Surface,1,Image 1,1,63,
7.00977,,Surface,1,Image 1,1,64,
5.60352,,Surface,1,Image 1,1,65,
0.078064,,Surface,1,Image 1,1,66,
3.94336,,Surface,1,Image 1,1,67,
7.19141,,Surface,1,Image 1,1,68,
7.88281,,Surface,1,Image 1,1,69,
0.0101318,,Surface,1,Image 1,1,70,
0.21875,,Surface,1,Image 1,1,71,
0.00025177,,Surface,1,Image 1,1,72,
169.438,,Surface,1,Image 1,1,74,
0.0820312,,Surface,1,Image 1,1,75,
0.222656,,Surface,1,Image 1,1,76,
0.156128,,Surface,1,Image 1,1,77,
5.02734,,Surface,1,Image 1,1,78,
0.986328,,Surface,1,Image 1,1,79,
0.632812,,Surface,1,Image 1,1,80,
0.796875,,Surface,1,Image 1,1,81,
4.76837e-05,,Surface,1,Image 1,1,82,
2.41992,,Surface,1,Image 1,1,84,
0.168945,,Surface,1,Image 1,1,85,
15.7812,,Surface,1,Image 1,1,86,
0.294434,,Surface,1,Image 1,1,88,
0.257324,,Surface,1,Image 1,1,89,
0.395508,,Surface,1,Image 1,1,90,
7.45803e-06,,Surface,1,Image 1,1,91,
1.91211,,Surface,1,Image 1,1,92,
0.260742,,Surface,1,Image 1,1,93,
1.49805,,Surface,1,Image 1,1,94,
0.0268555,,Surface,1,Image 1,1,95,
1.10352,,Surface,1,Image 1,1,96,
42.9062,,Surface,1,Image 1,1,97,
2.7207,,Surface,1,Image 1,1,98,
0.655029,,Surface,1,Image 1,1,99,
6.07812,,Surface,1,Image 1,1,100,
2.67969,,Surface,1,Image 1,1,101,
0.15918,,Surface,1,Image 1,1,102,
0.00318146,,Surface,1,Image 1,1,103,
0.0195312,,Surface,1,Image 1,1,104,
4.44727,,Surface,1,Image 1,1,105,
1.03027,,Surface,1,Image 1,1,107,
0.00683212,,Surface,1,Image 1,1,108,
0.601562,,Surface,1,Image 1,1,109,
0.000579834,,Surface,1,Image 1,1,110,
1.85156,,Surface,1,Image 1,1,111,
11.0156,,Surface,1,Image 1,1,112,
4.57764e-05,,Surface,1,Image 1,1,113,
0.00270081,,Surface,1,Image 1,1,114,
0.00469971,,Surface,1,Image 1,1,115,
12.9844,,Surface,1,Image 1,1,116,
0.527588,,Surface,1,Image 1,1,117,
0.147461,,Surface,1,Image 1,1,118,
0.972656,,Surface,1,Image 1,1,119,
0.0832214,,Surface,1,Image 1,1,120,
0.705322,,Surface,1,Image 1,1,121,
6.0625,,Surface,1,Image 1,1,122,
0.564453,,Surface,1,Image 1,1,123,
9.70312,,Surface,1,Image 1,1,124,
0.0045166,,Surface,1,Image 1,1,125,
0.0038147,,Surface,1,Image 1,1,126,
0.00439453,,Surface,1,Image 1,1,127,
0.424805,,Surface,1,Image 1,1,128,
0.799316,,Surface,1,Image 1,1,129,
1.25391,,Surface,1,Image 1,1,130,
0.941406,,Surface,1,Image 1,1,131,
0.157471,,Surface,1,Image 1,1,132,
0.0153809,,Surface,1,Image 1,1,133,
0.0233154,,Surface,1,Image 1,1,134,
7.45646e-06,,Surface,1,Image 1,1,135,
0.00189209,,Surface,1,Image 1,1,136,
0.938477,,Surface,1,Image 1,1,138,
0.104736,,Surface,1,Image 1,1,140,
7.45646e-06,,Surface,1,Image 1,1,141,
0.421875,,Surface,1,Image 1,1,142,
3.29102,,Surface,1,Image 1,1,143,
1.52588e-05,,Surface,1,Image 1,1,144,
1.11426,,Surface,1,Image 1,1,146,
1.26758,,Surface,1,Image 1,1,147,
0.625,,Surface,1,Image 1,1,149,
2.78906,,Surface,1,Image 1,1,150,
0.428711,,Surface,1,Image 1,1,151,
0.408203,,Surface,1,Image 1,1,152,
2.39062,,Surface,1,Image 1,1,153,
2.03125,,Surface,1,Image 1,1,154,
0.0292969,,Surface,1,Image 1,1,155,
0.0129395,,Surface,1,Image 1,1,156,
0.0121155,,Surface,1,Image 1,1,157,
0.0534668,,Surface,1,Image 1,1,158,
2.38281,,Surface,1,Image 1,1,162,
6.10352e-05,,Surface,1,Image 1,1,163,
0.145996,,Surface,1,Image 1,1,164,
1.71661e-05,,Surface,1,Image 1,1,165,
0.0506592,,Surface,1,Image 1,1,166,
0.108398,,Surface,1,Image 1,1,167,
0.160156,,Surface,1,Image 1,1,168,
2.07227,,Surface,1,Image 1,1,169,
1.79785,,Surface,1,Image 1,1,170,
25.9375,,Surface,1,Image 1,1,171,
0.291992,,Surface,1,Image 1,1,173,
3.75,,Surface,1,Image 1,1,174,
0.605469,,Surface,1,Image 1,1,175,
1.97656,,Surface,1,Image 1,1,176,
2.90625,,Surface,1,Image 1,1,177,
0.367188,,Surface,1,Image 1,1,178,
1.77344,,Surface,1,Image 1,1,179,
0.00436401,,Surface,1,Image 1,1,180,
7.48038e-06,,Surface,1,Image 1,1,181,
0.182617,,Surface,1,Image 1,1,182,
0.0778809,,Surface,1,Image 1,1,183,
0.194336,,Surface,1,Image 1,1,184,
1.09673e-05,,Surface,1,Image 1,1,185,
1.31641,,Surface,1,Image 1,1,186,
0.530273,,Surface,1,Image 1,1,187,
6.96875,,Surface,1,Image 1,1,188,
0.000259399,,Surface,1,Image 1,1,189,
0.295898,,Surface,1,Image 1,1,190,
0.542969,,Surface,1,Image 1,1,191,
0.510742,,Surface,1,Image 1,1,192,
0.201416,,Surface,1,Image 1,1,193,
3.8147e-05,,Surface,1,Image 1,1,194,
0.000946045,,Surface,1,Image 1,1,195,
0.000366211,,Surface,1,Image 1,1,196,
4.57764e-05,,Surface,1,Image 1,1,197,
0.000305176,,Surface,1,Image 1,1,198,
0.00140381,,Surface,1,Image 1,1,199,
0.00927734,,Surface,1,Image 1,1,200,
7.45646e-06,,Surface,1,Image 1,1,201,
6.69727,,Surface,1,Image 1,1,202,
7.45803e-06,,Surface,1,Image 1,1,203,
7.45646e-06,,Surface,1,Image 1,1,204,
4.95911e-05,,Surface,1,Image 1,1,205,
0.283203,,Surface,1,Image 1,1,208,
0.167236,,Surface,1,Image 1,1,209,
0.917969,,Surface,1,Image 1,1,210,
27.3125,,Surface,1,Image 1,1,211,
11.6523,,Surface,1,Image 1,1,212,
1.63477,,Surface,1,Image 1,1,214,
3.62109,,Surface,1,Image 1,1,215,
3.05469,,Surface,1,Image 1,1,216,
0.818359,,Surface,1,Image 1,1,217,
13.6172,,Surface,1,Image 1,1,218,
0.422852,,Surface,1,Image 1,1,219,
0.205322,,Surface,1,Image 1,1,220,
0.742188,,Surface,1,Image 1,1,221,
0.185303,,Surface,1,Image 1,1,222,
0.193237,,Surface,1,Image 1,1,223,
0.0212402,,Surface,1,Image 1,1,224,
0.0458984,,Surface,1,Image 1,1,225,
0.824219,,Surface,1,Image 1,1,226,
6.69531,,Surface,1,Image 1,1,227,
0.0292969,,Surface,1,Image 1,1,228,
0.0454712,,Surface,1,Image 1,1,229,
0.646484,,Surface,1,Image 1,1,230,
1.29883,,Surface,1,Image 1,1,231,
0.0100098,,Surface,1,Image 1,1,232,
0.508057,,Surface,1,Image 1,1,233,
