
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.245002,0.0044951,-0.139011,0.148001,,4,Intensity,Image 1,1,,
8.5085,0.245002,0.0039413,-0.110411,0.118294,,4,Intensity,Image 1,1,,
8.7295,0.245002,0.00377282,-0.0917772,0.0993228,,4,Intensity,Image 1,1,,
8.9505,0.245002,0.0038928,-0.0927272,0.100513,,4,Intensity,Image 1,1,,
9.1715,0.245002,0.00413546,-0.108774,0.117045,,4,Intensity,Image 1,1,,
9.3925,0.245002,0.00435096,-0.116492,0.125194,,4,Intensity,Image 1,1,,
9.6135,0.245002,0.00472932,-0.125574,0.135033,,4,Intensity,Image 1,1,,
9.8345,0.245002,0.00462338,-0.12165,0.130897,,4,Intensity,Image 1,1,,
10.0555,0.245002,0.00420614,-0.0983212,0.106733,,4,Intensity,Image 1,1,,
10.2765,0.245002,0.00422045,-0.0907012,0.0991421,,4,Intensity,Image 1,1,,
10.4975,0.245002,0.00452463,-0.0966247,0.105674,,4,Intensity,Image 1,1,,
10.7185,0.245002,0.00480901,-0.104361,0.113979,,4,Intensity,Image 1,1,,
10.9395,0.245002,0.00518896,-0.113837,0.124215,,4,Intensity,Image 1,1,,
11.1605,0.245002,0.00554593,-0.122361,0.133453,,4,Intensity,Image 1,1,,
11.3815,0.245002,0.0050459,-0.106524,0.116616,,4,Intensity,Image 1,1,,
11.6025,0.245002,0.00431517,-0.0849534,0.0935838,,4,Intensity,Image 1,1,,
11.8235,0.245002,0.00405954,-0.0748111,0.0829302,,4,Intensity,Image 1,1,,
12.0445,0.245002,0.00410244,-0.0758433,0.0840482,,4,Intensity,Image 1,1,,
12.2655,0.245002,0.00399089,-0.0726055,0.0805873,,4,Intensity,Image 1,1,,
12.4865,0.245002,0.00377223,-0.0660612,0.0736056,,4,Intensity,Image 1,1,,
12.7075,0.245002,0.00377223,-0.0623865,0.0699309,,4,Intensity,Image 1,1,,
12.9285,0.245002,0.00401163,-0.0665481,0.0745713,,4,Intensity,Image 1,1,,
13.1495,0.245002,0.00427178,-0.0780571,0.0866007,,4,Intensity,Image 1,1,,
13.3705,0.245002,0.00457126,-0.0927073,0.10185,,4,Intensity,Image 1,1,,
13.5915,0.245002,0.00480046,-0.0968591,0.10646,,4,Intensity,Image 1,1,,
13.8125,0.245002,0.00478358,-0.0921163,0.101683,,4,Intensity,Image 1,1,,
14.0335,0.245002,0.00457239,-0.0851427,0.0942875,,4,Intensity,Image 1,1,,
14.2545,0.245002,0.00429362,-0.079362,0.0879493,,4,Intensity,Image 1,1,,
14.4755,0.245002,0.00432391,-0.0844202,0.093068,,4,Intensity,Image 1,1,,
14.6965,0.245002,0.00447325,-0.0898201,0.0987666,,4,Intensity,Image 1,1,,
14.9175,0.245002,0.00436977,-0.0915998,0.100339,,4,Intensity,Image 1,1,,
15.1385,0.245002,0.00395064,-0.096916,0.104817,,4,Intensity,Image 1,1,,
15.3595,0.245002,0.0038113,-0.122969,0.130592,,4,Intensity,Image 1,1,,
15.5805,0.245002,0.00393129,-0.146856,0.154719,,4,Intensity,Image 1,1,,
15.8015,0.245002,0.0035966,-0.117466,0.124659,,4,Intensity,Image 1,1,,
16.0225,0.245002,0.00335943,-0.0952491,0.101968,,4,Intensity,Image 1,1,,
16.2435,0.245002,0.00301679,-0.0747042,0.0807378,,4,Intensity,Image 1,1,,
16.4645,0.245002,0.00266034,-0.0563284,0.0616491,,4,Intensity,Image 1,1,,
16.6855,0.245002,0.00250881,-0.0462953,0.0513129,,4,Intensity,Image 1,1,,
16.9065,0.245002,0.00260411,-0.0476223,0.0528305,,4,Intensity,Image 1,1,,
17.1275,0.245002,0.00271757,-0.0527624,0.0581976,,4,Intensity,Image 1,1,,
17.3485,0.245002,0.0027409,-0.0545078,0.0599896,,4,Intensity,Image 1,1,,
17.5695,0.245002,0.00295233,-0.0643916,0.0702963,,4,Intensity,Image 1,1,,
17.7905,0.245002,0.00320254,-0.0701499,0.076555,,4,Intensity,Image 1,1,,
18.0115,0.245002,0.00316589,-0.0657986,0.0721304,,4,Intensity,Image 1,1,,
18.2325,0.245002,0.00304713,-0.0688635,0.0749578,,4,Intensity,Image 1,1,,
18.4535,0.245002,0.00325792,-0.0835964,0.0901122,,4,Intensity,Image 1,1,,
18.6745,0.245002,0.00304534,-0.0741942,0.0802849,,4,Intensity,Image 1,1,,
18.8955,0.245002,0.00278254,-0.0559846,0.0615497,,4,Intensity,Image 1,1,,
19.1165,0.245002,0.00288461,-0.0526658,0.058435,,4,Intensity,Image 1,1,,
19.3375,0.245002,0.00331541,-0.0643755,0.0710063,,4,Intensity,Image 1,1,,
19.5585,0.245002,0.0034051,-0.0701265,0.0769367,,4,Intensity,Image 1,1,,
19.7795,0.245002,0.00302263,-0.0610638,0.0671091,,4,Intensity,Image 1,1,,
20.0005,0.245002,0.00280422,-0.0496135,0.0552219,,4,Intensity,Image 1,1,,
20.2215,0.245002,0.0027997,-0.0479746,0.053574,,4,Intensity,Image 1,1,,
20.4425,0.245002,0.00270892,-0.0491222,0.05454,,4,Intensity,Image 1,1,,
20.6635,0.245002,0.00265972,-0.0499523,0.0552717,,4,Intensity,Image 1,1,,
20.8845,0.245002,0.00278819,-0.0563067,0.061883,,4,Intensity,Image 1,1,,
21.1055,0.245002,0.00278115,-0.0523239,0.0578862,,4,Intensity,Image 1,1,,
21.3265,0.245002,0.00253343,-0.0381766,0.0432434,,4,Intensity,Image 1,1,,
21.5475,0.245002,0.00229261,-0.0275706,0.0321558,,4,Intensity,Image 1,1,,
21.7685,0.245002,0.00218058,-0.0239022,0.0282634,,4,Intensity,Image 1,1,,
21.9895,0.245002,0.00216381,-0.0240717,0.0283993,,4,Intensity,Image 1,1,,
22.2105,0.245002,0.00224364,-0.0252173,0.0297046,,4,Intensity,Image 1,1,,
22.4315,0.245002,0.00230456,-0.0275382,0.0321473,,4,Intensity,Image 1,1,,
22.6525,0.245002,0.00254037,-0.0357313,0.0408121,,4,Intensity,Image 1,1,,
22.8735,0.245002,0.00280153,-0.0457112,0.0513143,,4,Intensity,Image 1,1,,
23.0945,0.245002,0.00272096,-0.0384985,0.0439405,,4,Intensity,Image 1,1,,
23.3155,0.245002,0.00255582,-0.0305666,0.0356782,,4,Intensity,Image 1,1,,
23.5365,0.245002,0.00245341,-0.0284226,0.0333294,,4,Intensity,Image 1,1,,
23.7575,0.245002,0.00243828,-0.0317956,0.0366721,,4,Intensity,Image 1,1,,
23.9785,0.245002,0.00260926,-0.0390638,0.0442823,,4,Intensity,Image 1,1,,
24.1995,0.245002,0.00260429,-0.0347108,0.0399194,,4,Intensity,Image 1,1,,
24.4205,0.245002,0.00233743,-0.0272638,0.0319387,,4,Intensity,Image 1,1,,
24.6415,0.245002,0.00214633,-0.0215835,0.0258762,,4,Intensity,Image 1,1,,
