
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,220,
19.0078,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
10.5039,,Surface,7,Image 1,1,223,
6.00391,,Surface,7,Image 1,1,224,
14.0078,,Surface,7,Image 1,1,225,
16.0078,,Surface,7,Image 1,1,226,
13.0039,,Surface,7,Image 1,1,227,
10.5078,,Surface,7,Image 1,1,228,
15.0039,,Surface,7,Image 1,1,229,
12.0078,,Surface,7,Image 1,1,230,
14.5078,,Surface,7,Image 1,1,231,
12.0039,,Surface,7,Image 1,1,232,
9.00781,,Surface,7,Image 1,1,233,
