
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.412481,,Surface,6,Image 1,1,200,
0.565084,,Surface,6,Image 1,1,201,
0.646945,,Surface,6,Image 1,1,202,
0.233196,,Surface,6,Image 1,1,203,
0.325249,,Surface,6,Image 1,1,204,
0.287279,,Surface,6,Image 1,1,205,
0.541642,,Surface,6,Image 1,1,208,
2.05888,,Surface,6,Image 1,1,209,
2.79065,,Surface,6,Image 1,1,210,
5.35031,,Surface,6,Image 1,1,211,
0.759225,,Surface,6,Image 1,1,212,
2.14603,,Surface,6,Image 1,1,214,
2.12354,,Surface,6,Image 1,1,215,
0.287905,,Surface,6,Image 1,1,216,
3.73062,,Surface,6,Image 1,1,217,
0.712511,,Surface,6,Image 1,1,218,
1.12339,,Surface,6,Image 1,1,219,
3.437,,Surface,6,Image 1,1,220,
3.78867,,Surface,6,Image 1,1,221,
0.525043,,Surface,6,Image 1,1,222,
0.622761,,Surface,6,Image 1,1,223,
0.282578,,Surface,6,Image 1,1,224,
0.52702,,Surface,6,Image 1,1,225,
4.23104,,Surface,6,Image 1,1,226,
1.28536,,Surface,6,Image 1,1,227,
1.80161,,Surface,6,Image 1,1,228,
0.592122,,Surface,6,Image 1,1,229,
2.07177,,Surface,6,Image 1,1,230,
1.48142,,Surface,6,Image 1,1,231,
0.429044,,Surface,6,Image 1,1,232,
0.531589,,Surface,6,Image 1,1,233,
