
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.99471,,Surface,5,Image 1,1,167,
1.25926,,Surface,5,Image 1,1,168,
3.24593,,Surface,5,Image 1,1,169,
0.304676,,Surface,5,Image 1,1,170,
8.35075,,Surface,5,Image 1,1,171,
0.511191,,Surface,5,Image 1,1,173,
1.43857,,Surface,5,Image 1,1,174,
5.07327,,Surface,5,Image 1,1,175,
4.68702,,Surface,5,Image 1,1,176,
3.02576,,Surface,5,Image 1,1,177,
1.10289,,Surface,5,Image 1,1,178,
2.78784,,Surface,5,Image 1,1,179,
0.00963148,,Surface,5,Image 1,1,180,
3.72006e-05,,Surface,5,Image 1,1,181,
1.46224,,Surface,5,Image 1,1,182,
1.42772,,Surface,5,Image 1,1,183,
1.63128,,Surface,5,Image 1,1,184,
3.03735,,Surface,5,Image 1,1,185,
0.765158,,Surface,5,Image 1,1,186,
0.0688931,,Surface,5,Image 1,1,187,
3.19229,,Surface,5,Image 1,1,188,
0.610798,,Surface,5,Image 1,1,189,
1.98805,,Surface,5,Image 1,1,190,
3.33273,,Surface,5,Image 1,1,191,
3.08052,,Surface,5,Image 1,1,192,
4.80638,,Surface,5,Image 1,1,193,
0.00744905,,Surface,5,Image 1,1,194,
6.93395,,Surface,5,Image 1,1,195,
0.510173,,Surface,5,Image 1,1,196,
0.339808,,Surface,5,Image 1,1,197,
0.0229676,,Surface,5,Image 1,1,198,
0.0171505,,Surface,5,Image 1,1,199,
0.820406,,Surface,5,Image 1,1,200,
0.149009,,Surface,5,Image 1,1,201,
2.70556,,Surface,5,Image 1,1,202,
0.0131311,,Surface,5,Image 1,1,203,
0.166558,,Surface,5,Image 1,1,204,
0.0361272,,Surface,5,Image 1,1,205,
0.514466,,Surface,5,Image 1,1,208,
6.3156,,Surface,5,Image 1,1,209,
21.4309,,Surface,5,Image 1,1,210,
105.248,,Surface,5,Image 1,1,211,
6.31934,,Surface,5,Image 1,1,212,
14.9973,,Surface,5,Image 1,1,214,
14.0275,,Surface,5,Image 1,1,215,
1.86073,,Surface,5,Image 1,1,216,
1.42953,,Surface,5,Image 1,1,217,
1.8038,,Surface,5,Image 1,1,218,
4.66359,,Surface,5,Image 1,1,219,
59.948,,Surface,5,Image 1,1,220,
128.899,,Surface,5,Image 1,1,221,
5.55225,,Surface,5,Image 1,1,222,
0.945255,,Surface,5,Image 1,1,223,
0.555241,,Surface,5,Image 1,1,224,
0.340293,,Surface,5,Image 1,1,225,
28.6382,,Surface,5,Image 1,1,226,
17.9282,,Surface,5,Image 1,1,227,
0.871822,,Surface,5,Image 1,1,228,
1.71906,,Surface,5,Image 1,1,229,
59.1347,,Surface,5,Image 1,1,230,
14.3444,,Surface,5,Image 1,1,231,
1.05334,,Surface,5,Image 1,1,232,
0.0239406,,Surface,5,Image 1,1,233,
