
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.436813,µm,Surface,N2,1,93,
0.862102,µm,Surface,N2,1,94,
3.3312,µm,Surface,N2,1,95,
1.20749,µm,Surface,N2,1,96,
0.183409,µm,Surface,N2,1,97,
0.355346,µm,Surface,N2,1,98,
-0.154497,µm,Surface,N2,1,99,
0.149691,µm,Surface,N2,1,100,
0.412016,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0.115253,µm,Surface,N2,1,107,
0.0482084,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.527232,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.567399,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.776051,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.01744,µm,Surface,N2,1,119,
1.91997,µm,Surface,N2,1,120,
0.293878,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0.251042,µm,Surface,N2,1,123,
0.700262,µm,Surface,N2,1,124,
2.54032,µm,Surface,N2,1,125,
0.245845,µm,Surface,N2,1,126,
0.421225,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0.307184,µm,Surface,N2,1,129,
0.559468,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
1.44576,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.207901,µm,Surface,N2,1,135,
0.0371905,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,140,
1.19028,µm,Surface,N2,1,141,
-8.58837e-05,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.437921,µm,Surface,N2,1,146,
0.383404,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0.36854,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
-0.0306304,µm,Surface,N2,1,153,
0.196696,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
1.94206,µm,Surface,N2,1,157,
0.190715,µm,Surface,N2,1,158,
0.473437,µm,Surface,N2,1,162,
1.43319,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0.472008,µm,Surface,N2,1,166,
0.405576,µm,Surface,N2,1,167,
1.32509,µm,Surface,N2,1,168,
0.14063,µm,Surface,N2,1,169,
0.752587,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0.221602,µm,Surface,N2,1,173,
1.88943,µm,Surface,N2,1,174,
1.62261,µm,Surface,N2,1,175,
0.278171,µm,Surface,N2,1,176,
0.60522,µm,Surface,N2,1,177,
0.768639,µm,Surface,N2,1,178,
1.43893,µm,Surface,N2,1,179,
1.02789,µm,Surface,N2,1,180,
0.987319,µm,Surface,N2,1,181,
1.07211,µm,Surface,N2,1,182,
1.6446,µm,Surface,N2,1,183,
1.09557,µm,Surface,N2,1,184,
1.55907,µm,Surface,N2,1,185,
1.62519,µm,Surface,N2,1,186,
2.43017,µm,Surface,N2,1,187,
1.83311,µm,Surface,N2,1,188,
1.86395,µm,Surface,N2,1,189,
1.70269,µm,Surface,N2,1,190,
1.80771,µm,Surface,N2,1,191,
0.975047,µm,Surface,N2,1,192,
1.33917,µm,Surface,N2,1,193,
1.4669,µm,Surface,N2,1,194,
0.85823,µm,Surface,N2,1,195,
2.11273,µm,Surface,N2,1,196,
3.73042,µm,Surface,N2,1,197,
1.33923,µm,Surface,N2,1,198,
2.19806,µm,Surface,N2,1,199,
0.907687,µm,Surface,N2,1,200,
4.29567,µm,Surface,N2,1,201,
3.69996,µm,Surface,N2,1,202,
4.67047,µm,Surface,N2,1,203,
1.61254,µm,Surface,N2,1,204,
2.99077,µm,Surface,N2,1,205,
2.82477,µm,Surface,N2,1,208,
2.53286,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0.477986,µm,Surface,N2,1,212,
0.580481,µm,Surface,N2,1,214,
0.396492,µm,Surface,N2,1,215,
1.08713,µm,Surface,N2,1,216,
0.894814,µm,Surface,N2,1,217,
0.321808,µm,Surface,N2,1,218,
0.127351,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.390886,µm,Surface,N2,1,222,
0.596948,µm,Surface,N2,1,223,
3.02067,µm,Surface,N2,1,224,
3.16553,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.257118,µm,Surface,N2,1,227,
0.16626,µm,Surface,N2,1,228,
0.457761,µm,Surface,N2,1,229,
0.377741,µm,Surface,N2,1,230,
0.0538648,µm,Surface,N2,1,231,
1.86689,µm,Surface,N2,1,232,
1.85339,µm,Surface,N2,1,233,
