
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.0694,,Surface,4,Image 1,1,98,
23.337,,Surface,4,Image 1,1,99,
28.4563,,Surface,4,Image 1,1,100,
8.2881,,Surface,4,Image 1,1,101,
27.6715,,Surface,4,Image 1,1,102,
10.0491,,Surface,4,Image 1,1,103,
60.9979,,Surface,4,Image 1,1,104,
14.2616,,Surface,4,Image 1,1,105,
8.75172,,Surface,4,Image 1,1,107,
3.92679,,Surface,4,Image 1,1,108,
11.4617,,Surface,4,Image 1,1,109,
35.874,,Surface,4,Image 1,1,110,
1.46274,,Surface,4,Image 1,1,111,
24.0687,,Surface,4,Image 1,1,112,
3.59958,,Surface,4,Image 1,1,113,
21.7216,,Surface,4,Image 1,1,114,
15.3058,,Surface,4,Image 1,1,115,
12.8909,,Surface,4,Image 1,1,116,
8.67771,,Surface,4,Image 1,1,117,
18.3039,,Surface,4,Image 1,1,118,
30.4926,,Surface,4,Image 1,1,119,
1.10625,,Surface,4,Image 1,1,120,
7.20971,,Surface,4,Image 1,1,121,
31.7625,,Surface,4,Image 1,1,122,
6.68646,,Surface,4,Image 1,1,123,
7.43447,,Surface,4,Image 1,1,124,
4.65041,,Surface,4,Image 1,1,125,
4.34481,,Surface,4,Image 1,1,126,
15.4158,,Surface,4,Image 1,1,127,
13.4263,,Surface,4,Image 1,1,128,
15.9685,,Surface,4,Image 1,1,129,
34.4746,,Surface,4,Image 1,1,130,
20.8945,,Surface,4,Image 1,1,131,
3.8281,,Surface,4,Image 1,1,132,
11.9171,,Surface,4,Image 1,1,133,
35.3153,,Surface,4,Image 1,1,134,
26.7351,,Surface,4,Image 1,1,135,
3.01983,,Surface,4,Image 1,1,136,
30.0406,,Surface,4,Image 1,1,138,
16.5058,,Surface,4,Image 1,1,140,
9.88681,,Surface,4,Image 1,1,141,
42.0462,,Surface,4,Image 1,1,142,
50.135,,Surface,4,Image 1,1,143,
21.1244,,Surface,4,Image 1,1,144,
22.7856,,Surface,4,Image 1,1,146,
11.0851,,Surface,4,Image 1,1,147,
8.89616,,Surface,4,Image 1,1,149,
31.8301,,Surface,4,Image 1,1,150,
5.3011,,Surface,4,Image 1,1,151,
16.7055,,Surface,4,Image 1,1,152,
54.0975,,Surface,4,Image 1,1,153,
32.4814,,Surface,4,Image 1,1,154,
16.0004,,Surface,4,Image 1,1,155,
30.0452,,Surface,4,Image 1,1,156,
2.95548,,Surface,4,Image 1,1,157,
10.7958,,Surface,4,Image 1,1,158,
8.09247,,Surface,4,Image 1,1,162,
4.43333,,Surface,4,Image 1,1,163,
32.9227,,Surface,4,Image 1,1,164,
9.16884,,Surface,4,Image 1,1,165,
14.1135,,Surface,4,Image 1,1,166,
12.6041,,Surface,4,Image 1,1,167,
11.9335,,Surface,4,Image 1,1,168,
20.7682,,Surface,4,Image 1,1,169,
2.84074,,Surface,4,Image 1,1,170,
37.0835,,Surface,4,Image 1,1,171,
4.39575,,Surface,4,Image 1,1,173,
5.19973,,Surface,4,Image 1,1,174,
19.059,,Surface,4,Image 1,1,175,
40.6308,,Surface,4,Image 1,1,176,
14.2912,,Surface,4,Image 1,1,177,
10.2992,,Surface,4,Image 1,1,178,
27.8641,,Surface,4,Image 1,1,179,
0.344144,,Surface,4,Image 1,1,180,
1.27234,,Surface,4,Image 1,1,181,
2.3557,,Surface,4,Image 1,1,182,
3.5879,,Surface,4,Image 1,1,183,
6.40127,,Surface,4,Image 1,1,184,
12.2872,,Surface,4,Image 1,1,185,
3.44525,,Surface,4,Image 1,1,186,
0.386511,,Surface,4,Image 1,1,187,
12.4277,,Surface,4,Image 1,1,188,
4.28058,,Surface,4,Image 1,1,189,
18.3041,,Surface,4,Image 1,1,190,
26.2937,,Surface,4,Image 1,1,191,
8.34952,,Surface,4,Image 1,1,192,
14.4508,,Surface,4,Image 1,1,193,
2.26452,,Surface,4,Image 1,1,194,
2.31097,,Surface,4,Image 1,1,195,
2.28485,,Surface,4,Image 1,1,196,
3.67996,,Surface,4,Image 1,1,197,
0.528112,,Surface,4,Image 1,1,198,
1.21149,,Surface,4,Image 1,1,199,
3.49259,,Surface,4,Image 1,1,200,
3.86872,,Surface,4,Image 1,1,201,
9.7058,,Surface,4,Image 1,1,202,
1.02747,,Surface,4,Image 1,1,203,
3.02676,,Surface,4,Image 1,1,204,
3.14851,,Surface,4,Image 1,1,205,
4.66908,,Surface,4,Image 1,1,208,
9.95389,,Surface,4,Image 1,1,209,
6.46396,,Surface,4,Image 1,1,210,
25.7291,,Surface,4,Image 1,1,211,
5.58968,,Surface,4,Image 1,1,212,
11.519,,Surface,4,Image 1,1,214,
10.9294,,Surface,4,Image 1,1,215,
18.8898,,Surface,4,Image 1,1,216,
5.27888,,Surface,4,Image 1,1,217,
8.89698,,Surface,4,Image 1,1,218,
9.38275,,Surface,4,Image 1,1,219,
19.5893,,Surface,4,Image 1,1,220,
20.8684,,Surface,4,Image 1,1,221,
42.3679,,Surface,4,Image 1,1,222,
22.8379,,Surface,4,Image 1,1,223,
2.52206,,Surface,4,Image 1,1,224,
2.33378,,Surface,4,Image 1,1,225,
20.336,,Surface,4,Image 1,1,226,
11.0675,,Surface,4,Image 1,1,227,
9.93235,,Surface,4,Image 1,1,228,
8.51857,,Surface,4,Image 1,1,229,
18.3382,,Surface,4,Image 1,1,230,
20.3658,,Surface,4,Image 1,1,231,
9.96154,,Surface,4,Image 1,1,232,
4.48393,,Surface,4,Image 1,1,233,
