
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
78.3707,,Surface,2,Image 1,1,64,
80.655,,Surface,2,Image 1,1,65,
79.72,,Surface,2,Image 1,1,66,
77.3415,,Surface,2,Image 1,1,67,
77.3216,,Surface,2,Image 1,1,68,
77.7537,,Surface,2,Image 1,1,69,
77.3227,,Surface,2,Image 1,1,70,
76.6855,,Surface,2,Image 1,1,71,
76.6933,,Surface,2,Image 1,1,72,
76.9405,,Surface,2,Image 1,1,74,
77.3251,,Surface,2,Image 1,1,75,
77.1222,,Surface,2,Image 1,1,76,
77.5286,,Surface,2,Image 1,1,77,
79.2922,,Surface,2,Image 1,1,78,
76.7758,,Surface,2,Image 1,1,79,
77.0297,,Surface,2,Image 1,1,80,
76.9502,,Surface,2,Image 1,1,81,
78.3778,,Surface,2,Image 1,1,82,
78.1388,,Surface,2,Image 1,1,84,
78.5013,,Surface,2,Image 1,1,85,
79.6406,,Surface,2,Image 1,1,86,
77.0986,,Surface,2,Image 1,1,88,
77.6574,,Surface,2,Image 1,1,89,
77.3872,,Surface,2,Image 1,1,90,
79.321,,Surface,2,Image 1,1,91,
76.9053,,Surface,2,Image 1,1,92,
77.2047,,Surface,2,Image 1,1,93,
78.2253,,Surface,2,Image 1,1,94,
76.9918,,Surface,2,Image 1,1,95,
78.7366,,Surface,2,Image 1,1,96,
76.9326,,Surface,2,Image 1,1,97,
76.8702,,Surface,2,Image 1,1,98,
76.7613,,Surface,2,Image 1,1,99,
77.0458,,Surface,2,Image 1,1,100,
77.6968,,Surface,2,Image 1,1,101,
79.0002,,Surface,2,Image 1,1,102,
83.955,,Surface,2,Image 1,1,103,
77.2912,,Surface,2,Image 1,1,104,
78.0297,,Surface,2,Image 1,1,105,
77.3349,,Surface,2,Image 1,1,107,
79.6378,,Surface,2,Image 1,1,108,
81.831,,Surface,2,Image 1,1,109,
77.102,,Surface,2,Image 1,1,110,
76.9991,,Surface,2,Image 1,1,111,
76.7715,,Surface,2,Image 1,1,112,
79.5004,,Surface,2,Image 1,1,113,
76.6503,,Surface,2,Image 1,1,114,
78.7058,,Surface,2,Image 1,1,115,
76.7214,,Surface,2,Image 1,1,116,
81.4664,,Surface,2,Image 1,1,117,
76.7815,,Surface,2,Image 1,1,118,
76.8996,,Surface,2,Image 1,1,119,
83.5063,,Surface,2,Image 1,1,120,
77.7255,,Surface,2,Image 1,1,121,
77.3671,,Surface,2,Image 1,1,122,
76.6773,,Surface,2,Image 1,1,123,
76.9402,,Surface,2,Image 1,1,124,
78.0359,,Surface,2,Image 1,1,125,
81.5176,,Surface,2,Image 1,1,126,
78.3373,,Surface,2,Image 1,1,127,
77.7204,,Surface,2,Image 1,1,128,
76.7052,,Surface,2,Image 1,1,129,
77.0276,,Surface,2,Image 1,1,130,
76.7642,,Surface,2,Image 1,1,131,
78.3228,,Surface,2,Image 1,1,132,
77.0645,,Surface,2,Image 1,1,133,
77.1317,,Surface,2,Image 1,1,134,
76.9068,,Surface,2,Image 1,1,135,
79.1661,,Surface,2,Image 1,1,136,
76.8346,,Surface,2,Image 1,1,138,
77.2441,,Surface,2,Image 1,1,140,
76.7601,,Surface,2,Image 1,1,141,
76.8542,,Surface,2,Image 1,1,142,
77.0741,,Surface,2,Image 1,1,143,
77.1889,,Surface,2,Image 1,1,144,
81.2143,,Surface,2,Image 1,1,146,
78.284,,Surface,2,Image 1,1,147,
77.1061,,Surface,2,Image 1,1,149,
77.7746,,Surface,2,Image 1,1,150,
77.8373,,Surface,2,Image 1,1,151,
77.1597,,Surface,2,Image 1,1,152,
79.9677,,Surface,2,Image 1,1,153,
78.4236,,Surface,2,Image 1,1,154,
76.7126,,Surface,2,Image 1,1,155,
78.0753,,Surface,2,Image 1,1,156,
78.4901,,Surface,2,Image 1,1,157,
76.6701,,Surface,2,Image 1,1,158,
76.7721,,Surface,2,Image 1,1,162,
77.5674,,Surface,2,Image 1,1,163,
78.0037,,Surface,2,Image 1,1,164,
77.1953,,Surface,2,Image 1,1,165,
77.097,,Surface,2,Image 1,1,166,
76.8374,,Surface,2,Image 1,1,167,
77.5803,,Surface,2,Image 1,1,168,
76.7206,,Surface,2,Image 1,1,169,
78.922,,Surface,2,Image 1,1,170,
76.6379,,Surface,2,Image 1,1,171,
76.947,,Surface,2,Image 1,1,173,
76.8171,,Surface,2,Image 1,1,174,
79.2983,,Surface,2,Image 1,1,175,
76.8204,,Surface,2,Image 1,1,176,
76.9746,,Surface,2,Image 1,1,177,
77.1899,,Surface,2,Image 1,1,178,
77.4071,,Surface,2,Image 1,1,179,
77.6598,,Surface,2,Image 1,1,180,
76.7007,,Surface,2,Image 1,1,181,
76.6475,,Surface,2,Image 1,1,182,
76.9179,,Surface,2,Image 1,1,183,
78.2492,,Surface,2,Image 1,1,184,
77.71,,Surface,2,Image 1,1,185,
76.7439,,Surface,2,Image 1,1,186,
77.8886,,Surface,2,Image 1,1,187,
84.7563,,Surface,2,Image 1,1,188,
77.9012,,Surface,2,Image 1,1,189,
79.3687,,Surface,2,Image 1,1,190,
79.7087,,Surface,2,Image 1,1,191,
81.6063,,Surface,2,Image 1,1,192,
78.0336,,Surface,2,Image 1,1,193,
76.9023,,Surface,2,Image 1,1,194,
76.7006,,Surface,2,Image 1,1,195,
80.6578,,Surface,2,Image 1,1,196,
78.2229,,Surface,2,Image 1,1,197,
77.244,,Surface,2,Image 1,1,198,
77.7573,,Surface,2,Image 1,1,199,
79.1936,,Surface,2,Image 1,1,200,
76.7195,,Surface,2,Image 1,1,201,
78.4033,,Surface,2,Image 1,1,202,
77.2315,,Surface,2,Image 1,1,203,
78.6286,,Surface,2,Image 1,1,204,
79.7307,,Surface,2,Image 1,1,205,
76.901,,Surface,2,Image 1,1,208,
78.6267,,Surface,2,Image 1,1,209,
78.155,,Surface,2,Image 1,1,210,
76.8744,,Surface,2,Image 1,1,211,
77.5695,,Surface,2,Image 1,1,212,
77.1509,,Surface,2,Image 1,1,214,
77.2086,,Surface,2,Image 1,1,215,
77.2322,,Surface,2,Image 1,1,216,
76.6442,,Surface,2,Image 1,1,217,
77.1912,,Surface,2,Image 1,1,218,
76.6497,,Surface,2,Image 1,1,219,
83.0552,,Surface,2,Image 1,1,220,
77.5729,,Surface,2,Image 1,1,221,
77.9725,,Surface,2,Image 1,1,222,
77.0967,,Surface,2,Image 1,1,223,
77.664,,Surface,2,Image 1,1,224,
76.6972,,Surface,2,Image 1,1,225,
78.2517,,Surface,2,Image 1,1,226,
78.3345,,Surface,2,Image 1,1,227,
77.7072,,Surface,2,Image 1,1,228,
78.1476,,Surface,2,Image 1,1,229,
77.4778,,Surface,2,Image 1,1,230,
77.3509,,Surface,2,Image 1,1,231,
76.65,,Surface,2,Image 1,1,232,
78.8613,,Surface,2,Image 1,1,233,
