
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3227,,Surface,3,Image 1,1,100,
32.3911,,Surface,3,Image 1,1,101,
78.2849,,Surface,3,Image 1,1,102,
16.7802,,Surface,3,Image 1,1,103,
6.77625,,Surface,3,Image 1,1,104,
29.32,,Surface,3,Image 1,1,105,
4.40433,,Surface,3,Image 1,1,107,
4.60112,,Surface,3,Image 1,1,108,
6.58131,,Surface,3,Image 1,1,109,
72.4696,,Surface,3,Image 1,1,110,
2.26381,,Surface,3,Image 1,1,111,
10.2681,,Surface,3,Image 1,1,112,
14.8934,,Surface,3,Image 1,1,113,
45.8063,,Surface,3,Image 1,1,114,
9.13459,,Surface,3,Image 1,1,115,
23.5513,,Surface,3,Image 1,1,116,
3.92661,,Surface,3,Image 1,1,117,
103.441,,Surface,3,Image 1,1,118,
76.1303,,Surface,3,Image 1,1,119,
1.78235,,Surface,3,Image 1,1,120,
21.0666,,Surface,3,Image 1,1,121,
71.4001,,Surface,3,Image 1,1,122,
6.78644,,Surface,3,Image 1,1,123,
5.64606,,Surface,3,Image 1,1,124,
11.6749,,Surface,3,Image 1,1,125,
3.60949,,Surface,3,Image 1,1,126,
54.0107,,Surface,3,Image 1,1,127,
15.1012,,Surface,3,Image 1,1,128,
16.3315,,Surface,3,Image 1,1,129,
92.9762,,Surface,3,Image 1,1,130,
14.2091,,Surface,3,Image 1,1,131,
4.27434,,Surface,3,Image 1,1,132,
24.6186,,Surface,3,Image 1,1,133,
65.0098,,Surface,3,Image 1,1,134,
11.6773,,Surface,3,Image 1,1,135,
18.8258,,Surface,3,Image 1,1,136,
45.8048,,Surface,3,Image 1,1,138,
22.6561,,Surface,3,Image 1,1,140,
5.67973,,Surface,3,Image 1,1,141,
43.4841,,Surface,3,Image 1,1,142,
106.537,,Surface,3,Image 1,1,143,
66.9309,,Surface,3,Image 1,1,144,
25.3107,,Surface,3,Image 1,1,146,
13.4383,,Surface,3,Image 1,1,147,
9.4141,,Surface,3,Image 1,1,149,
38.1671,,Surface,3,Image 1,1,150,
7.59041,,Surface,3,Image 1,1,151,
29.7202,,Surface,3,Image 1,1,152,
12.2728,,Surface,3,Image 1,1,153,
96.987,,Surface,3,Image 1,1,154,
23.1414,,Surface,3,Image 1,1,155,
29.3301,,Surface,3,Image 1,1,156,
1.74898,,Surface,3,Image 1,1,157,
106.056,,Surface,3,Image 1,1,158,
29.4999,,Surface,3,Image 1,1,162,
2.56948,,Surface,3,Image 1,1,163,
16.6154,,Surface,3,Image 1,1,164,
2.14109,,Surface,3,Image 1,1,165,
6.82835,,Surface,3,Image 1,1,166,
22.8468,,Surface,3,Image 1,1,167,
26.203,,Surface,3,Image 1,1,168,
19.0894,,Surface,3,Image 1,1,169,
33.1234,,Surface,3,Image 1,1,170,
53.356,,Surface,3,Image 1,1,171,
3.02854,,Surface,3,Image 1,1,173,
5.00074,,Surface,3,Image 1,1,174,
3.99693,,Surface,3,Image 1,1,175,
27.1923,,Surface,3,Image 1,1,176,
47.8945,,Surface,3,Image 1,1,177,
9.92054,,Surface,3,Image 1,1,178,
21.1142,,Surface,3,Image 1,1,179,
5.62285,,Surface,3,Image 1,1,180,
1.06936,,Surface,3,Image 1,1,181,
6.17714,,Surface,3,Image 1,1,182,
2.38216,,Surface,3,Image 1,1,183,
2.76855,,Surface,3,Image 1,1,184,
54.7487,,Surface,3,Image 1,1,185,
3.98677,,Surface,3,Image 1,1,186,
5.1353,,Surface,3,Image 1,1,187,
14.999,,Surface,3,Image 1,1,188,
4.88012,,Surface,3,Image 1,1,189,
13.1482,,Surface,3,Image 1,1,190,
3.79506,,Surface,3,Image 1,1,191,
17.461,,Surface,3,Image 1,1,192,
20.6647,,Surface,3,Image 1,1,193,
2.31567,,Surface,3,Image 1,1,194,
19.9302,,Surface,3,Image 1,1,195,
5.86863,,Surface,3,Image 1,1,196,
12.9766,,Surface,3,Image 1,1,197,
1.14045,,Surface,3,Image 1,1,198,
4.12051,,Surface,3,Image 1,1,199,
2.85693,,Surface,3,Image 1,1,200,
8.04146,,Surface,3,Image 1,1,201,
5.97362,,Surface,3,Image 1,1,202,
6.89305,,Surface,3,Image 1,1,203,
2.16005,,Surface,3,Image 1,1,204,
7.02181,,Surface,3,Image 1,1,205,
18.3353,,Surface,3,Image 1,1,208,
46.1197,,Surface,3,Image 1,1,209,
12.9746,,Surface,3,Image 1,1,210,
29.1881,,Surface,3,Image 1,1,211,
20.3285,,Surface,3,Image 1,1,212,
26.6777,,Surface,3,Image 1,1,214,
22.9045,,Surface,3,Image 1,1,215,
7.22518,,Surface,3,Image 1,1,216,
11.7956,,Surface,3,Image 1,1,217,
2.84494,,Surface,3,Image 1,1,218,
28.2372,,Surface,3,Image 1,1,219,
39.0128,,Surface,3,Image 1,1,220,
44.3709,,Surface,3,Image 1,1,221,
15.8718,,Surface,3,Image 1,1,222,
10.3548,,Surface,3,Image 1,1,223,
0.819812,,Surface,3,Image 1,1,224,
5.61996,,Surface,3,Image 1,1,225,
58.346,,Surface,3,Image 1,1,226,
13.7196,,Surface,3,Image 1,1,227,
8.76879,,Surface,3,Image 1,1,228,
2.80679,,Surface,3,Image 1,1,229,
8.4968,,Surface,3,Image 1,1,230,
20.7696,,Surface,3,Image 1,1,231,
5.09017,,Surface,3,Image 1,1,232,
4.92926,,Surface,3,Image 1,1,233,
