
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.384085,,Surface,M,1,132,
0.0722257,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0.273084,,Surface,M,1,137,
0.122563,,Surface,M,1,138,
0.278848,,Surface,M,1,139,
0.32908,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.00749248,,Surface,M,1,144,
0,,Surface,M,1,145,
0.0505814,,Surface,M,1,146,
0.469326,,Surface,M,1,147,
0.717475,,Surface,M,1,148,
0.630947,,Surface,M,1,149,
0,,Surface,M,1,150,
0.741864,,Surface,M,1,151,
0.686702,,Surface,M,1,152,
0.893502,,Surface,M,1,153,
0.496315,,Surface,M,1,154,
0,,Surface,M,1,155,
0.395874,,Surface,M,1,156,
0.975194,,Surface,M,1,157,
0.914278,,Surface,M,1,158,
0.154435,,Surface,M,1,159,
0.328155,,Surface,M,1,160,
0.730113,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.55472,,Surface,M,1,164,
0.282097,,Surface,M,1,165,
0.164083,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.131693,,Surface,M,1,169,
0,,Surface,M,1,170,
0.674742,,Surface,M,1,171,
0.68098,,Surface,M,1,172,
0,,Surface,M,1,173,
0.847128,,Surface,M,1,174,
0,,Surface,M,1,175,
0.167319,,Surface,M,1,176,
0.950944,,Surface,M,1,177,
0,,Surface,M,1,178,
0.509353,,Surface,M,1,179,
0.66829,,Surface,M,1,181,
0,,Surface,M,1,182,
0.675082,,Surface,M,1,183,
0.213178,,Surface,M,1,185,
0.176969,,Surface,M,1,186,
0.852508,,Surface,M,1,187,
0.377911,,Surface,M,1,188,
0.695823,,Surface,M,1,189,
0.508708,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.812457,,Surface,M,1,193,
0.65326,,Surface,M,1,194,
0.9233,,Surface,M,1,195,
0.527268,,Surface,M,1,196,
0.0255969,,Surface,M,1,197,
0.378082,,Surface,M,1,198,
0,,Surface,M,1,199,
0.768993,,Surface,M,1,200,
0,,Surface,M,1,201,
0.361647,,Surface,M,1,202,
0.62536,,Surface,M,1,203,
0.33031,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.716363,,Surface,M,1,207,
0,,Surface,M,1,208,
0.216899,,Surface,M,1,209,
0.0368878,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0.48339,,Surface,M,1,213,
0.696464,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.0705576,,Surface,M,1,218,
0.486308,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.563158,,Surface,M,1,222,
0.794129,,Surface,M,1,223,
0.262492,,Surface,M,1,224,
0.198884,,Surface,M,1,225,
0.866197,,Surface,M,1,226,
0,,Surface,M,1,227,
0.438514,,Surface,M,1,228,
0,,Surface,M,1,229,
0.425087,,Surface,M,1,230,
0,,Surface,M,1,231,
0.418939,,Surface,M,1,232,
0.861441,,Surface,M,1,233,
0,,Surface,M,1,234,
0.480631,,Surface,M,1,235,
0.792809,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.551096,,Surface,M,1,239,
0.423763,,Surface,M,1,240,
0.587093,,Surface,M,1,241,
0.424074,,Surface,M,1,242,
0.615746,,Surface,M,1,243,
0,,Surface,M,1,244,
0.520732,,Surface,M,1,245,
0.692086,,Surface,M,1,246,
0.659608,,Surface,M,1,247,
0,,Surface,M,1,248,
0.330605,,Surface,M,1,249,
0.251324,,Surface,M,1,250,
0.034883,,Surface,M,1,251,
0.265482,,Surface,M,1,252,
0,,Surface,M,1,253,
0.591037,,Surface,M,1,254,
0.461843,,Surface,M,1,255,
0,,Surface,M,1,256,
0.621568,,Surface,M,1,257,
0.526758,,Surface,M,1,258,
0.556156,,Surface,M,1,259,
0.418287,,Surface,M,1,260,
0.143293,,Surface,M,1,261,
0.202139,,Surface,M,1,262,
0.558684,,Surface,M,1,264,
0.565186,,Surface,M,1,265,
0.612134,,Surface,M,1,266,
0.373597,,Surface,M,1,267,
0.721267,,Surface,M,1,268,
0.724935,,Surface,M,1,269,
0,,Surface,M,1,270,
0.493393,,Surface,M,1,271,
0.37206,,Surface,M,1,272,
0.166085,,Surface,M,1,273,
0.719555,,Surface,M,1,274,
0.107812,,Surface,M,1,275,
0,,Surface,M,1,276,
0.574685,,Surface,M,1,277,
0.0899335,,Surface,M,1,278,
0.00971016,,Surface,M,1,279,
0.684024,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.649378,,Surface,M,1,284,
0.567192,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.595648,,Surface,M,1,289,
0,,Surface,M,1,290,
0.0669083,,Surface,M,1,291,
0,,Surface,M,1,292,
0.186472,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0.179132,,Surface,M,1,296,
0.815701,,Surface,M,1,297,
0,,Surface,M,1,298,
0.716787,,Surface,M,1,299,
0,,Surface,M,1,300,
0.473846,,Surface,M,1,301,
0.673804,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.497717,,Surface,M,1,306,
0.0547739,,Surface,M,1,307,
0.385027,,Surface,M,1,308,
0.503966,,Surface,M,1,309,
0.906128,,Surface,M,1,310,
0.19381,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.0326081,,Surface,M,1,315,
0,,Surface,M,1,316,
0.864411,,Surface,M,1,318,
0.426783,,Surface,M,1,319,
0,,Surface,M,1,320,
0.47431,,Surface,M,1,321,
0.5965,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.632315,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0.633877,,Surface,M,1,331,
0.312854,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.738,,Surface,M,1,335,
0.47825,,Surface,M,1,336,
0.733308,,Surface,M,1,337,
0,,Surface,M,1,338,
0.115585,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.319155,,Surface,M,1,342,
0.112627,,Surface,M,1,343,
0.600472,,Surface,M,1,344,
0.33664,,Surface,M,1,345,
0.702265,,Surface,M,1,346,
0.853248,,Surface,M,1,347,
0.549056,,Surface,M,1,348,
0.221802,,Surface,M,1,349,
0.641468,,Surface,M,1,350,
0.0214542,,Surface,M,1,351,
0.392494,,Surface,M,1,352,
0,,Surface,M,1,353,
0.747211,,Surface,M,1,354,
0.0694957,,Surface,M,1,355,
0.0154677,,Surface,M,1,356,
0.00338762,,Surface,M,1,357,
0.625981,,Surface,M,1,358,
0.694629,,Surface,M,1,359,
0.410347,,Surface,M,1,360,
0.00990866,,Surface,M,1,361,
0.311371,,Surface,M,1,362,
0,,Surface,M,1,363,
0.848361,,Surface,M,1,364,
0,,Surface,M,1,365,
0.44002,,Surface,M,1,366,
0.543396,,Surface,M,1,367,
0.30434,,Surface,M,1,368,
0.442422,,Surface,M,1,369,
0.835614,,Surface,M,1,370,
0.361977,,Surface,M,1,371,
0.928195,,Surface,M,1,372,
0,,Surface,M,1,373,
0.914074,,Surface,M,1,374,
0.186663,,Surface,M,1,375,
0,,Surface,M,1,376,
0.388608,,Surface,M,1,377,
0.617766,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.755345,,Surface,M,1,381,
0.380353,,Surface,M,1,382,
0.471783,,Surface,M,1,383,
0.32127,,Surface,M,1,384,
0.285223,,Surface,M,1,385,
0.124463,,Surface,M,1,386,
0.498665,,Surface,M,1,387,
0.631433,,Surface,M,1,388,
0.639721,,Surface,M,1,389,
0,,Surface,M,1,390,
0.25315,,Surface,M,1,391,
0,,Surface,M,1,392,
0.285247,,Surface,M,1,393,
0.558145,,Surface,M,1,394,
0.796497,,Surface,M,1,395,
0.029008,,Surface,M,1,396,
0.0976254,,Surface,M,1,397,
0.475967,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0.0993466,,Surface,M,1,401,
0.00263298,,Surface,M,1,402,
0.553707,,Surface,M,1,403,
0.213105,,Surface,M,1,404,
0.156425,,Surface,M,1,405,
0.583722,,Surface,M,1,406,
0.523667,,Surface,M,1,407,
0.637232,,Surface,M,1,408,
0.536063,,Surface,M,1,409,
0.0283828,,Surface,M,1,410,
0.347225,,Surface,M,1,411,
0.378421,,Surface,M,1,412,
0.880199,,Surface,M,1,413,
0,,Surface,M,1,414,
0.00201641,,Surface,M,1,415,
0.000473561,,Surface,M,1,416,
0.74247,,Surface,M,1,417,
0.531593,,Surface,M,1,418,
0.220484,,Surface,M,1,419,
0.360277,,Surface,M,1,420,
0,,Surface,M,1,421,
0.0581466,,Surface,M,1,422,
0.0923613,,Surface,M,1,423,
0,,Surface,M,1,424,
0.154012,,Surface,M,1,425,
0.798653,,Surface,M,1,426,
0.897268,,Surface,M,1,427,
0.777447,,Surface,M,1,428,
0.0375601,,Surface,M,1,429,
0.474598,,Surface,M,1,430,
0.168948,,Surface,M,1,431,
0,,Surface,M,1,432,
0.234903,,Surface,M,1,433,
0,,Surface,M,1,434,
0.736367,,Surface,M,1,435,
0.301078,,Surface,M,1,436,
0,,Surface,M,1,437,
0.441796,,Surface,M,1,438,
0.672288,,Surface,M,1,439,
0.814021,,Surface,M,1,440,
0.666232,,Surface,M,1,441,
0.0677679,,Surface,M,1,442,
0.665878,,Surface,M,1,443,
0,,Surface,M,1,444,
0.72449,,Surface,M,1,445,
0.136689,,Surface,M,1,446,
0.631147,,Surface,M,1,447,
0.803239,,Surface,M,1,448,
0.321609,,Surface,M,1,449,
0.71455,,Surface,M,1,450,
0.0656145,,Surface,M,1,451,
0,,Surface,M,1,452,
0.944635,,Surface,M,1,453,
0,,Surface,M,1,454,
0.52415,,Surface,M,1,455,
0.553341,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.066016,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.618658,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.105129,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.398966,,Surface,M,1,468,
0.323726,,Surface,M,1,469,
0.763057,,Surface,M,1,470,
0.252709,,Surface,M,1,471,
0.565609,,Surface,M,1,472,
0.583318,,Surface,M,1,473,
0.268118,,Surface,M,1,474,
0.370438,,Surface,M,1,475,
0.0159165,,Surface,M,1,476,
0.139858,,Surface,M,1,477,
0.664359,,Surface,M,1,478,
0.827736,,Surface,M,1,479,
0.411334,,Surface,M,1,480,
0.237501,,Surface,M,1,481,
0.119335,,Surface,M,1,482,
0.190549,,Surface,M,1,483,
0.582934,,Surface,M,1,484,
0.401195,,Surface,M,1,485,
0.104915,,Surface,M,1,486,
0.558928,,Surface,M,1,487,
0,,Surface,M,1,488,
0.00204794,,Surface,M,1,489,
0.130721,,Surface,M,1,490,
0.651311,,Surface,M,1,491,
0.568154,,Surface,M,1,492,
0.578972,,Surface,M,1,493,
0.453881,,Surface,M,1,494,
0.379169,,Surface,M,1,495,
0.567095,,Surface,M,1,496,
0.367091,,Surface,M,1,497,
0.417384,,Surface,M,1,498,
0.204815,,Surface,M,1,499,
0.0581714,,Surface,M,1,500,
0.330159,,Surface,M,1,501,
0.679313,,Surface,M,1,502,
0,,Surface,M,1,503,
0.585896,,Surface,M,1,504,
0.0100445,,Surface,M,1,505,
0.395876,,Surface,M,1,506,
0.0251963,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.555592,,Surface,M,1,510,
0.447918,,Surface,M,1,511,
0.0079789,,Surface,M,1,512,
0.436846,,Surface,M,1,513,
0.693284,,Surface,M,1,514,
0.533783,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0.228331,,Surface,M,1,518,
0.00139491,,Surface,M,1,519,
0.0981847,,Surface,M,1,520,
0,,Surface,M,1,521,
0.465813,,Surface,M,1,522,
0,,Surface,M,1,523,
0.517315,,Surface,M,1,524,
0.331255,,Surface,M,1,525,
0,,Surface,M,1,526,
0.246952,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.469033,,Surface,M,1,532,
0.464749,,Surface,M,1,533,
0.156676,,Surface,M,1,534,
0.0194929,,Surface,M,1,535,
0.0306973,,Surface,M,1,536,
0.000243925,,Surface,M,1,537,
0.045962,,Surface,M,1,538,
0,,Surface,M,1,539,
0.580188,,Surface,M,1,540,
0.0834606,,Surface,M,1,541,
0.608019,,Surface,M,1,542,
0.820995,,Surface,M,1,543,
0.22172,,Surface,M,1,544,
0.652964,,Surface,M,1,545,
0.0563956,,Surface,M,1,546,
0,,Surface,M,1,547,
0.163256,,Surface,M,1,548,
0.000468917,,Surface,M,1,549,
0.0331466,,Surface,M,1,550,
0,,Surface,M,1,551,
0.554671,,Surface,M,1,552,
0.118434,,Surface,M,1,553,
0.389524,,Surface,M,1,554,
0.611983,,Surface,M,1,555,
0,,Surface,M,1,556,
0.450681,,Surface,M,1,557,
0.554375,,Surface,M,1,558,
0.0939717,,Surface,M,1,559,
0.370696,,Surface,M,1,560,
0.0347378,,Surface,M,1,561,
0.0185804,,Surface,M,1,562,
0.690877,,Surface,M,1,563,
0.283691,,Surface,M,1,564,
0.496341,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.139633,,Surface,M,1,571,
0,,Surface,M,1,572,
0.1086,,Surface,M,1,573,
0.0383688,,Surface,M,1,574,
0.322097,,Surface,M,1,575,
0.377917,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.00911302,,Surface,M,1,580,
0,,Surface,M,1,581,
0.126774,,Surface,M,1,582,
0,,Surface,M,1,583,
0.46249,,Surface,M,1,584,
0,,Surface,M,1,585,
0.787917,,Surface,M,1,586,
0.22494,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.502883,,Surface,M,1,591,
0.00230315,,Surface,M,1,593,
0,,Surface,M,1,594,
0.3714,,Surface,M,1,595,
0.375628,,Surface,M,1,596,
0.18559,,Surface,M,1,597,
0.56336,,Surface,M,1,598,
0.0517292,,Surface,M,1,599,
0.0219531,,Surface,M,1,600,
0.0284878,,Surface,M,1,601,
0,,Surface,M,1,602,
0.017406,,Surface,M,1,603,
0.584868,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.518887,,Surface,M,1,607,
0.356999,,Surface,M,1,608,
0.491325,,Surface,M,1,609,
0.391291,,Surface,M,1,610,
0.180526,,Surface,M,1,611,
0.399428,,Surface,M,1,612,
0,,Surface,M,1,613,
0.129168,,Surface,M,1,614,
0.0619638,,Surface,M,1,615,
0,,Surface,M,1,616,
0.501971,,Surface,M,1,617,
0.00686422,,Surface,M,1,618,
0.0202782,,Surface,M,1,619,
0.593591,,Surface,M,1,620,
0.675162,,Surface,M,1,621,
0.00438357,,Surface,M,1,622,
0,,Surface,M,1,623,
0.299727,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.387988,,Surface,M,1,627,
0.279003,,Surface,M,1,628,
0.198173,,Surface,M,1,629,
0.11489,,Surface,M,1,630,
0.545529,,Surface,M,1,631,
0.238732,,Surface,M,1,632,
0.391101,,Surface,M,1,633,
0,,Surface,M,1,634,
0.407371,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.187009,,Surface,M,1,638,
0.148886,,Surface,M,1,639,
0.0642748,,Surface,M,1,640,
0.75751,,Surface,M,1,641,
0,,Surface,M,1,642,
0.00109959,,Surface,M,1,643,
0.194365,,Surface,M,1,644,
0.491482,,Surface,M,1,645,
0.551723,,Surface,M,1,646,
0.0174017,,Surface,M,1,647,
0.014571,,Surface,M,1,648,
0.22537,,Surface,M,1,649,
0.0703229,,Surface,M,1,650,
0,,Surface,M,1,651,
0.129963,,Surface,M,1,652,
0.00252807,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0.646264,,Surface,M,1,657,
0.287625,,Surface,M,1,658,
0.0617455,,Surface,M,1,659,
0.00935648,,Surface,M,1,660,
0.0776792,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0.210665,,Surface,M,1,664,
0,,Surface,M,1,665,
5.74361e-05,,Surface,M,1,666,
0.00811823,,Surface,M,1,667,
5.24415e-05,,Surface,M,1,668,
0.0200477,,Surface,M,1,669,
0.202092,,Surface,M,1,670,
0.329656,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0.685444,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.106553,,Surface,M,1,678,
0,,Surface,M,1,679,
1.48842e-05,,Surface,M,1,680,
0,,Surface,M,1,681,
0.0836028,,Surface,M,1,682,
0.154565,,Surface,M,1,683,
0,,Surface,M,1,684,
0.0583249,,Surface,M,1,685,
0.000220373,,Surface,M,1,686,
0.784355,,Surface,M,1,687,
0.548588,,Surface,M,1,688,
0,,Surface,M,1,689,
0.479143,,Surface,M,1,690,
0.347754,,Surface,M,1,691,
0,,Surface,M,1,692,
0.537362,,Surface,M,1,693,
0,,Surface,M,1,694,
0.00385287,,Surface,M,1,695,
0,,Surface,M,1,696,
0.544753,,Surface,M,1,697,
8.76688e-05,,Surface,M,1,698,
0.156751,,Surface,M,1,699,
0.824988,,Surface,M,1,700,
0,,Surface,M,1,701,
0.174471,,Surface,M,1,702,
0.0306397,,Surface,M,1,703,
0.303567,,Surface,M,1,704,
0.122765,,Surface,M,1,705,
0.685329,,Surface,M,1,706,
0.0644143,,Surface,M,1,707,
0.25884,,Surface,M,1,708,
0.00387887,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.165445,,Surface,M,1,712,
0.673976,,Surface,M,1,713,
0.549234,,Surface,M,1,714,
0.0549994,,Surface,M,1,715,
0.792991,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0.52659,,Surface,M,1,722,
0,,Surface,M,1,723,
0.00163802,,Surface,M,1,724,
0.304965,,Surface,M,1,725,
0.348857,,Surface,M,1,726,
0.412681,,Surface,M,1,727,
0.48954,,Surface,M,1,728,
0.358778,,Surface,M,1,729,
0,,Surface,M,1,730,
0.171213,,Surface,M,1,731,
0.121104,,Surface,M,1,732,
0.0737198,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0.664928,,Surface,M,1,737,
0.191843,,Surface,M,1,738,
0.00568,,Surface,M,1,739,
0.256227,,Surface,M,1,740,
0.212285,,Surface,M,1,741,
0.94114,,Surface,M,1,742,
0,,Surface,M,1,743,
0.490012,,Surface,M,1,744,
0.222152,,Surface,M,1,745,
0.349524,,Surface,M,1,746,
0.369904,,Surface,M,1,747,
0.754584,,Surface,M,1,748,
0.18806,,Surface,M,1,749,
0.466574,,Surface,M,1,750,
0.874229,,Surface,M,1,751,
0.216624,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.00389126,,Surface,M,1,755,
0,,Surface,M,1,756,
0.281541,,Surface,M,1,757,
0,,Surface,M,1,758,
0.452878,,Surface,M,1,759,
0.0907617,,Surface,M,1,760,
0.0530069,,Surface,M,1,761,
0.640458,,Surface,M,1,762,
0,,Surface,M,1,763,
0.633426,,Surface,M,1,764,
0.135509,,Surface,M,1,765,
0.0858722,,Surface,M,1,766,
0,,Surface,M,1,767,
0.0447061,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0.0225995,,Surface,M,1,772,
0,,Surface,M,1,773,
0.889702,,Surface,M,1,774,
0.44925,,Surface,M,1,775,
0.313855,,Surface,M,1,776,
0,,Surface,M,1,777,
0.519126,,Surface,M,1,779,
0.884601,,Surface,M,1,780,
0.614749,,Surface,M,1,781,
0.0382376,,Surface,M,1,782,
0.33406,,Surface,M,1,783,
0.053055,,Surface,M,1,784,
0.180315,,Surface,M,1,785,
0.0450877,,Surface,M,1,786,
0.320192,,Surface,M,1,787,
0.21078,,Surface,M,1,788,
0.377501,,Surface,M,1,789,
0.430692,,Surface,M,1,790,
0.164417,,Surface,M,1,791,
0,,Surface,M,1,792,
0.900112,,Surface,M,1,793,
0.392855,,Surface,M,1,794,
0.122077,,Surface,M,1,795,
0.729703,,Surface,M,1,796,
0.322168,,Surface,M,1,797,
0.0194185,,Surface,M,1,798,
0.146314,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.0157262,,Surface,M,1,802,
0.155129,,Surface,M,1,803,
0.0484839,,Surface,M,1,804,
0.158822,,Surface,M,1,805,
0.434459,,Surface,M,1,806,
0.252973,,Surface,M,1,807,
0.451087,,Surface,M,1,808,
0.498217,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.335505,,Surface,M,1,812,
0.0243901,,Surface,M,1,813,
0.545362,,Surface,M,1,814,
0,,Surface,M,1,815,
0.160413,,Surface,M,1,816,
0.187202,,Surface,M,1,817,
0.304992,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0.80188,,Surface,M,1,821,
0.614805,,Surface,M,1,822,
0,,Surface,M,1,823,
0.794077,,Surface,M,1,824,
0,,Surface,M,1,825,
0.496942,,Surface,M,1,826,
0.516791,,Surface,M,1,827,
0.0456601,,Surface,M,1,828,
0,,Surface,M,1,829,
0.0721054,,Surface,M,1,830,
0.75604,,Surface,M,1,831,
0.209858,,Surface,M,1,832,
0,,Surface,M,1,833,
0.574049,,Surface,M,1,834,
0.0662749,,Surface,M,1,835,
0.0667575,,Surface,M,1,836,
0.00154286,,Surface,M,1,837,
0.840894,,Surface,M,1,838,
0.413472,,Surface,M,1,839,
0,,Surface,M,1,840,
0.717113,,Surface,M,1,841,
0.162826,,Surface,M,1,842,
0.568992,,Surface,M,1,843,
0.608806,,Surface,M,1,844,
0.475726,,Surface,M,1,845,
0.663763,,Surface,M,1,846,
0.276461,,Surface,M,1,847,
0.421254,,Surface,M,1,848,
0.369424,,Surface,M,1,849,
0.311473,,Surface,M,1,850,
0.894222,,Surface,M,1,851,
0.634645,,Surface,M,1,852,
0.172884,,Surface,M,1,853,
0.246072,,Surface,M,1,854,
0.000420703,,Surface,M,1,855,
0.913402,,Surface,M,1,856,
0.58997,,Surface,M,1,857,
0.110198,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0.74137,,Surface,M,1,861,
0.0130741,,Surface,M,1,862,
0.876319,,Surface,M,1,863,
0.105832,,Surface,M,1,864,
0.85031,,Surface,M,1,865,
0.403868,,Surface,M,1,866,
0.879189,,Surface,M,1,867,
0.889183,,Surface,M,1,868,
0.705421,,Surface,M,1,869,
0.431383,,Surface,M,1,870,
0.276265,,Surface,M,1,871,
0,,Surface,M,1,872,
