
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,89,
13,,Surface,7,Image 1,1,90,
14,,Surface,7,Image 1,1,91,
9,,Surface,7,Image 1,1,92,
19,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,94,
24,,Surface,7,Image 1,1,95,
23,,Surface,7,Image 1,1,96,
30,,Surface,7,Image 1,1,97,
21,,Surface,7,Image 1,1,98,
26,,Surface,7,Image 1,1,99,
24,,Surface,7,Image 1,1,100,
20,,Surface,7,Image 1,1,101,
11,,Surface,7,Image 1,1,103,
16,,Surface,7,Image 1,1,104,
13,,Surface,7,Image 1,1,105,
14,,Surface,7,Image 1,1,106,
25,,Surface,7,Image 1,1,107,
15,,Surface,7,Image 1,1,108,
14,,Surface,7,Image 1,1,109,
45,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,111,
14,,Surface,7,Image 1,1,112,
28,,Surface,7,Image 1,1,113,
39,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,115,
12,,Surface,7,Image 1,1,116,
12,,Surface,7,Image 1,1,117,
9,,Surface,7,Image 1,1,118,
15,,Surface,7,Image 1,1,119,
53,,Surface,7,Image 1,1,120,
19,,Surface,7,Image 1,1,121,
19,,Surface,7,Image 1,1,122,
28,,Surface,7,Image 1,1,123,
14,,Surface,7,Image 1,1,124,
17,,Surface,7,Image 1,1,125,
14,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
12,,Surface,7,Image 1,1,128,
42,,Surface,7,Image 1,1,129,
16,,Surface,7,Image 1,1,130,
14,,Surface,7,Image 1,1,131,
21,,Surface,7,Image 1,1,132,
18,,Surface,7,Image 1,1,133,
15,,Surface,7,Image 1,1,134,
12,,Surface,7,Image 1,1,135,
17,,Surface,7,Image 1,1,137,
24,,Surface,7,Image 1,1,138,
18,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
12,,Surface,7,Image 1,1,141,
14,,Surface,7,Image 1,1,142,
20,,Surface,7,Image 1,1,143,
18,,Surface,7,Image 1,1,144,
16,,Surface,7,Image 1,1,145,
20,,Surface,7,Image 1,1,146,
17,,Surface,7,Image 1,1,147,
34,,Surface,7,Image 1,1,148,
32,,Surface,7,Image 1,1,149,
16,,Surface,7,Image 1,1,150,
23,,Surface,7,Image 1,1,151,
24,,Surface,7,Image 1,1,152,
37,,Surface,7,Image 1,1,153,
25,,Surface,7,Image 1,1,154,
10,,Surface,7,Image 1,1,155,
49,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
29,,Surface,7,Image 1,1,158,
27,,Surface,7,Image 1,1,159,
53,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
15,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
22,,Surface,7,Image 1,1,164,
27,,Surface,7,Image 1,1,165,
20,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
15,,Surface,7,Image 1,1,169,
19,,Surface,7,Image 1,1,170,
20,,Surface,7,Image 1,1,171,
51,,Surface,7,Image 1,1,172,
13,,Surface,7,Image 1,1,173,
33,,Surface,7,Image 1,1,174,
21,,Surface,7,Image 1,1,175,
35,,Surface,7,Image 1,1,176,
30,,Surface,7,Image 1,1,177,
22,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
30,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
25,,Surface,7,Image 1,1,183,
16,,Surface,7,Image 1,1,185,
17,,Surface,7,Image 1,1,186,
32,,Surface,7,Image 1,1,187,
24,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
13,,Surface,7,Image 1,1,190,
10,,Surface,7,Image 1,1,191,
18,,Surface,7,Image 1,1,192,
30,,Surface,7,Image 1,1,193,
28,,Surface,7,Image 1,1,194,
28,,Surface,7,Image 1,1,195,
32,,Surface,7,Image 1,1,196,
17,,Surface,7,Image 1,1,197,
31,,Surface,7,Image 1,1,198,
11,,Surface,7,Image 1,1,199,
20,,Surface,7,Image 1,1,200,
10,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,202,
48,,Surface,7,Image 1,1,203,
24,,Surface,7,Image 1,1,204,
13,,Surface,7,Image 1,1,205,
16,,Surface,7,Image 1,1,206,
28,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
51,,Surface,7,Image 1,1,209,
13,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
24,,Surface,7,Image 1,1,212,
16,,Surface,7,Image 1,1,213,
14,,Surface,7,Image 1,1,214,
17,,Surface,7,Image 1,1,215,
15,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
32,,Surface,7,Image 1,1,218,
22,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
25,,Surface,7,Image 1,1,221,
16,,Surface,7,Image 1,1,222,
17,,Surface,7,Image 1,1,223,
20,,Surface,7,Image 1,1,224,
17,,Surface,7,Image 1,1,225,
20,,Surface,7,Image 1,1,226,
12,,Surface,7,Image 1,1,227,
50,,Surface,7,Image 1,1,228,
8,,Surface,7,Image 1,1,229,
39,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,231,
17,,Surface,7,Image 1,1,232,
29,,Surface,7,Image 1,1,233,
17,,Surface,7,Image 1,1,234,
16,,Surface,7,Image 1,1,235,
19,,Surface,7,Image 1,1,236,
18,,Surface,7,Image 1,1,237,
18,,Surface,7,Image 1,1,238,
18,,Surface,7,Image 1,1,239,
16,,Surface,7,Image 1,1,240,
17,,Surface,7,Image 1,1,241,
15,,Surface,7,Image 1,1,242,
16,,Surface,7,Image 1,1,243,
19,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,245,
16,,Surface,7,Image 1,1,246,
27,,Surface,7,Image 1,1,247,
24,,Surface,7,Image 1,1,248,
26,,Surface,7,Image 1,1,249,
18,,Surface,7,Image 1,1,250,
46,,Surface,7,Image 1,1,251,
31,,Surface,7,Image 1,1,252,
17,,Surface,7,Image 1,1,253,
16,,Surface,7,Image 1,1,254,
22,,Surface,7,Image 1,1,255,
16,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
22,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
14,,Surface,7,Image 1,1,260,
13,,Surface,7,Image 1,1,261,
12,,Surface,7,Image 1,1,262,
15,,Surface,7,Image 1,1,264,
29,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
21,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
22,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
18,,Surface,7,Image 1,1,271,
27,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,273,
35,,Surface,7,Image 1,1,274,
43,,Surface,7,Image 1,1,275,
26,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
22,,Surface,7,Image 1,1,280,
16,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
15,,Surface,7,Image 1,1,283,
34,,Surface,7,Image 1,1,284,
16,,Surface,7,Image 1,1,285,
15,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
15,,Surface,7,Image 1,1,288,
18,,Surface,7,Image 1,1,289,
25,,Surface,7,Image 1,1,290,
16,,Surface,7,Image 1,1,291,
23,,Surface,7,Image 1,1,292,
24,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
50,,Surface,7,Image 1,1,295,
14,,Surface,7,Image 1,1,296,
51,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
14,,Surface,7,Image 1,1,299,
19,,Surface,7,Image 1,1,300,
17,,Surface,7,Image 1,1,301,
20,,Surface,7,Image 1,1,302,
16,,Surface,7,Image 1,1,303,
13,,Surface,7,Image 1,1,304,
17,,Surface,7,Image 1,1,305,
20,,Surface,7,Image 1,1,306,
26,,Surface,7,Image 1,1,307,
19,,Surface,7,Image 1,1,308,
28,,Surface,7,Image 1,1,309,
36,,Surface,7,Image 1,1,310,
45,,Surface,7,Image 1,1,311,
45,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
15,,Surface,7,Image 1,1,314,
22,,Surface,7,Image 1,1,315,
17,,Surface,7,Image 1,1,316,
47,,Surface,7,Image 1,1,318,
19,,Surface,7,Image 1,1,319,
12,,Surface,7,Image 1,1,320,
25,,Surface,7,Image 1,1,321,
31,,Surface,7,Image 1,1,322,
12,,Surface,7,Image 1,1,323,
14,,Surface,7,Image 1,1,324,
15,,Surface,7,Image 1,1,325,
15,,Surface,7,Image 1,1,326,
41,,Surface,7,Image 1,1,327,
32,,Surface,7,Image 1,1,328,
29,,Surface,7,Image 1,1,329,
24,,Surface,7,Image 1,1,330,
35,,Surface,7,Image 1,1,331,
28,,Surface,7,Image 1,1,332,
21,,Surface,7,Image 1,1,333,
27,,Surface,7,Image 1,1,334,
36,,Surface,7,Image 1,1,335,
18,,Surface,7,Image 1,1,336,
26,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
14,,Surface,7,Image 1,1,339,
50,,Surface,7,Image 1,1,340,
17,,Surface,7,Image 1,1,341,
15,,Surface,7,Image 1,1,342,
21,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,344,
21,,Surface,7,Image 1,1,345,
30,,Surface,7,Image 1,1,346,
48,,Surface,7,Image 1,1,347,
24,,Surface,7,Image 1,1,348,
20,,Surface,7,Image 1,1,349,
20,,Surface,7,Image 1,1,350,
20,,Surface,7,Image 1,1,351,
13,,Surface,7,Image 1,1,352,
11,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,355,
23,,Surface,7,Image 1,1,356,
18,,Surface,7,Image 1,1,357,
20,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
27,,Surface,7,Image 1,1,360,
15,,Surface,7,Image 1,1,361,
54,,Surface,7,Image 1,1,362,
17,,Surface,7,Image 1,1,363,
44,,Surface,7,Image 1,1,364,
22,,Surface,7,Image 1,1,365,
18,,Surface,7,Image 1,1,366,
21,,Surface,7,Image 1,1,367,
20,,Surface,7,Image 1,1,368,
12,,Surface,7,Image 1,1,369,
22,,Surface,7,Image 1,1,370,
24,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,372,
13,,Surface,7,Image 1,1,373,
28,,Surface,7,Image 1,1,374,
19,,Surface,7,Image 1,1,375,
20,,Surface,7,Image 1,1,376,
31,,Surface,7,Image 1,1,377,
25,,Surface,7,Image 1,1,378,
14,,Surface,7,Image 1,1,379,
16,,Surface,7,Image 1,1,380,
42,,Surface,7,Image 1,1,381,
18,,Surface,7,Image 1,1,382,
27,,Surface,7,Image 1,1,383,
28,,Surface,7,Image 1,1,384,
29,,Surface,7,Image 1,1,385,
32,,Surface,7,Image 1,1,386,
25,,Surface,7,Image 1,1,387,
13,,Surface,7,Image 1,1,388,
36,,Surface,7,Image 1,1,389,
31,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
14,,Surface,7,Image 1,1,392,
19,,Surface,7,Image 1,1,393,
24,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
18,,Surface,7,Image 1,1,396,
36,,Surface,7,Image 1,1,397,
55,,Surface,7,Image 1,1,398,
18,,Surface,7,Image 1,1,399,
17,,Surface,7,Image 1,1,400,
26,,Surface,7,Image 1,1,401,
21,,Surface,7,Image 1,1,402,
26,,Surface,7,Image 1,1,403,
18,,Surface,7,Image 1,1,404,
27,,Surface,7,Image 1,1,405,
42,,Surface,7,Image 1,1,406,
23,,Surface,7,Image 1,1,407,
69,,Surface,7,Image 1,1,408,
24,,Surface,7,Image 1,1,409,
21,,Surface,7,Image 1,1,410,
22,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
26,,Surface,7,Image 1,1,413,
48,,Surface,7,Image 1,1,414,
20,,Surface,7,Image 1,1,415,
22,,Surface,7,Image 1,1,416,
21,,Surface,7,Image 1,1,417,
33,,Surface,7,Image 1,1,418,
29,,Surface,7,Image 1,1,419,
46,,Surface,7,Image 1,1,420,
11,,Surface,7,Image 1,1,421,
26,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
18,,Surface,7,Image 1,1,424,
13,,Surface,7,Image 1,1,425,
36,,Surface,7,Image 1,1,426,
48,,Surface,7,Image 1,1,427,
43,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
19,,Surface,7,Image 1,1,430,
21,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
28,,Surface,7,Image 1,1,433,
10,,Surface,7,Image 1,1,434,
23,,Surface,7,Image 1,1,435,
34,,Surface,7,Image 1,1,436,
26,,Surface,7,Image 1,1,437,
26,,Surface,7,Image 1,1,438,
23,,Surface,7,Image 1,1,439,
30,,Surface,7,Image 1,1,440,
37,,Surface,7,Image 1,1,441,
22,,Surface,7,Image 1,1,442,
22,,Surface,7,Image 1,1,443,
20,,Surface,7,Image 1,1,444,
36,,Surface,7,Image 1,1,445,
36,,Surface,7,Image 1,1,446,
17,,Surface,7,Image 1,1,447,
40,,Surface,7,Image 1,1,448,
30,,Surface,7,Image 1,1,449,
44,,Surface,7,Image 1,1,450,
18,,Surface,7,Image 1,1,451,
13,,Surface,7,Image 1,1,452,
43,,Surface,7,Image 1,1,453,
23,,Surface,7,Image 1,1,454,
25,,Surface,7,Image 1,1,455,
35,,Surface,7,Image 1,1,456,
13,,Surface,7,Image 1,1,457,
17,,Surface,7,Image 1,1,458,
32,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
38,,Surface,7,Image 1,1,461,
41,,Surface,7,Image 1,1,462,
32,,Surface,7,Image 1,1,463,
18,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
23,,Surface,7,Image 1,1,466,
25,,Surface,7,Image 1,1,467,
43,,Surface,7,Image 1,1,468,
29,,Surface,7,Image 1,1,469,
31,,Surface,7,Image 1,1,470,
19,,Surface,7,Image 1,1,471,
41,,Surface,7,Image 1,1,472,
27,,Surface,7,Image 1,1,473,
36,,Surface,7,Image 1,1,474,
28,,Surface,7,Image 1,1,475,
14,,Surface,7,Image 1,1,476,
38,,Surface,7,Image 1,1,477,
30,,Surface,7,Image 1,1,478,
49,,Surface,7,Image 1,1,479,
37,,Surface,7,Image 1,1,480,
25,,Surface,7,Image 1,1,481,
29,,Surface,7,Image 1,1,482,
49,,Surface,7,Image 1,1,483,
32,,Surface,7,Image 1,1,484,
21,,Surface,7,Image 1,1,485,
15,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
17,,Surface,7,Image 1,1,488,
26,,Surface,7,Image 1,1,489,
21,,Surface,7,Image 1,1,490,
46,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,492,
16,,Surface,7,Image 1,1,493,
14,,Surface,7,Image 1,1,494,
40,,Surface,7,Image 1,1,495,
41,,Surface,7,Image 1,1,496,
21,,Surface,7,Image 1,1,497,
16,,Surface,7,Image 1,1,498,
34,,Surface,7,Image 1,1,499,
50,,Surface,7,Image 1,1,500,
33,,Surface,7,Image 1,1,501,
27,,Surface,7,Image 1,1,502,
11,,Surface,7,Image 1,1,503,
27,,Surface,7,Image 1,1,504,
18,,Surface,7,Image 1,1,505,
41,,Surface,7,Image 1,1,506,
19,,Surface,7,Image 1,1,507,
10,,Surface,7,Image 1,1,508,
20,,Surface,7,Image 1,1,509,
22,,Surface,7,Image 1,1,510,
27,,Surface,7,Image 1,1,511,
20,,Surface,7,Image 1,1,512,
16,,Surface,7,Image 1,1,513,
20,,Surface,7,Image 1,1,514,
48,,Surface,7,Image 1,1,515,
15,,Surface,7,Image 1,1,516,
22,,Surface,7,Image 1,1,517,
30,,Surface,7,Image 1,1,518,
28,,Surface,7,Image 1,1,519,
41,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
25,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
25,,Surface,7,Image 1,1,524,
19,,Surface,7,Image 1,1,525,
20,,Surface,7,Image 1,1,526,
33,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,532,
15,,Surface,7,Image 1,1,533,
40,,Surface,7,Image 1,1,534,
24,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,536,
24,,Surface,7,Image 1,1,537,
21,,Surface,7,Image 1,1,538,
17,,Surface,7,Image 1,1,539,
41,,Surface,7,Image 1,1,540,
31,,Surface,7,Image 1,1,541,
42,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
23,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
23,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,547,
47,,Surface,7,Image 1,1,548,
21,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
10,,Surface,7,Image 1,1,551,
33,,Surface,7,Image 1,1,552,
54,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
16,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,556,
29,,Surface,7,Image 1,1,557,
28,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,559,
28,,Surface,7,Image 1,1,560,
39,,Surface,7,Image 1,1,561,
22,,Surface,7,Image 1,1,562,
31,,Surface,7,Image 1,1,563,
26,,Surface,7,Image 1,1,564,
23,,Surface,7,Image 1,1,565,
15,,Surface,7,Image 1,1,566,
35,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
17,,Surface,7,Image 1,1,569,
13,,Surface,7,Image 1,1,570,
17,,Surface,7,Image 1,1,571,
20,,Surface,7,Image 1,1,572,
42,,Surface,7,Image 1,1,573,
16,,Surface,7,Image 1,1,574,
22,,Surface,7,Image 1,1,575,
52,,Surface,7,Image 1,1,576,
11,,Surface,7,Image 1,1,577,
18,,Surface,7,Image 1,1,578,
20,,Surface,7,Image 1,1,579,
27,,Surface,7,Image 1,1,580,
13,,Surface,7,Image 1,1,581,
50,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
19,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
25,,Surface,7,Image 1,1,586,
27,,Surface,7,Image 1,1,587,
20,,Surface,7,Image 1,1,588,
15,,Surface,7,Image 1,1,589,
22,,Surface,7,Image 1,1,590,
32,,Surface,7,Image 1,1,591,
18,,Surface,7,Image 1,1,593,
25,,Surface,7,Image 1,1,594,
24,,Surface,7,Image 1,1,595,
14,,Surface,7,Image 1,1,596,
41,,Surface,7,Image 1,1,597,
21,,Surface,7,Image 1,1,598,
27,,Surface,7,Image 1,1,599,
25,,Surface,7,Image 1,1,600,
29,,Surface,7,Image 1,1,601,
24,,Surface,7,Image 1,1,602,
31,,Surface,7,Image 1,1,603,
21,,Surface,7,Image 1,1,604,
17,,Surface,7,Image 1,1,605,
18,,Surface,7,Image 1,1,606,
16,,Surface,7,Image 1,1,607,
29,,Surface,7,Image 1,1,608,
16,,Surface,7,Image 1,1,609,
24,,Surface,7,Image 1,1,610,
42,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
17,,Surface,7,Image 1,1,613,
23,,Surface,7,Image 1,1,614,
26,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
18,,Surface,7,Image 1,1,617,
51,,Surface,7,Image 1,1,618,
30,,Surface,7,Image 1,1,619,
27,,Surface,7,Image 1,1,620,
16,,Surface,7,Image 1,1,621,
24,,Surface,7,Image 1,1,622,
11,,Surface,7,Image 1,1,623,
17,,Surface,7,Image 1,1,624,
19,,Surface,7,Image 1,1,625,
20,,Surface,7,Image 1,1,626,
25,,Surface,7,Image 1,1,627,
21,,Surface,7,Image 1,1,628,
24,,Surface,7,Image 1,1,629,
25,,Surface,7,Image 1,1,630,
21,,Surface,7,Image 1,1,631,
25,,Surface,7,Image 1,1,632,
19,,Surface,7,Image 1,1,633,
10,,Surface,7,Image 1,1,634,
25,,Surface,7,Image 1,1,635,
11,,Surface,7,Image 1,1,636,
15,,Surface,7,Image 1,1,637,
30,,Surface,7,Image 1,1,638,
37,,Surface,7,Image 1,1,639,
36,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
18,,Surface,7,Image 1,1,642,
25,,Surface,7,Image 1,1,643,
27,,Surface,7,Image 1,1,644,
25,,Surface,7,Image 1,1,645,
25,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
28,,Surface,7,Image 1,1,648,
19,,Surface,7,Image 1,1,649,
35,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
41,,Surface,7,Image 1,1,652,
30,,Surface,7,Image 1,1,653,
19,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,655,
25,,Surface,7,Image 1,1,656,
33,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
21,,Surface,7,Image 1,1,659,
21,,Surface,7,Image 1,1,660,
31,,Surface,7,Image 1,1,661,
32,,Surface,7,Image 1,1,662,
24,,Surface,7,Image 1,1,663,
36,,Surface,7,Image 1,1,664,
22,,Surface,7,Image 1,1,665,
17,,Surface,7,Image 1,1,666,
13,,Surface,7,Image 1,1,667,
18,,Surface,7,Image 1,1,668,
28,,Surface,7,Image 1,1,669,
29,,Surface,7,Image 1,1,670,
26,,Surface,7,Image 1,1,671,
16,,Surface,7,Image 1,1,672,
19,,Surface,7,Image 1,1,673,
29,,Surface,7,Image 1,1,674,
40,,Surface,7,Image 1,1,675,
13,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,677,
48,,Surface,7,Image 1,1,678,
11,,Surface,7,Image 1,1,679,
34,,Surface,7,Image 1,1,680,
24,,Surface,7,Image 1,1,681,
23,,Surface,7,Image 1,1,682,
16,,Surface,7,Image 1,1,683,
23,,Surface,7,Image 1,1,684,
33,,Surface,7,Image 1,1,685,
33,,Surface,7,Image 1,1,686,
29,,Surface,7,Image 1,1,687,
26,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,689,
20,,Surface,7,Image 1,1,690,
34,,Surface,7,Image 1,1,691,
24,,Surface,7,Image 1,1,692,
36,,Surface,7,Image 1,1,693,
11,,Surface,7,Image 1,1,694,
16,,Surface,7,Image 1,1,695,
21,,Surface,7,Image 1,1,696,
35,,Surface,7,Image 1,1,697,
23,,Surface,7,Image 1,1,698,
21,,Surface,7,Image 1,1,699,
25,,Surface,7,Image 1,1,700,
29,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,702,
29,,Surface,7,Image 1,1,703,
36,,Surface,7,Image 1,1,704,
20,,Surface,7,Image 1,1,705,
24,,Surface,7,Image 1,1,706,
24,,Surface,7,Image 1,1,707,
35,,Surface,7,Image 1,1,708,
24,,Surface,7,Image 1,1,709,
9,,Surface,7,Image 1,1,710,
10,,Surface,7,Image 1,1,711,
32,,Surface,7,Image 1,1,712,
26,,Surface,7,Image 1,1,713,
26,,Surface,7,Image 1,1,714,
19,,Surface,7,Image 1,1,715,
28,,Surface,7,Image 1,1,716,
18,,Surface,7,Image 1,1,717,
30,,Surface,7,Image 1,1,718,
10,,Surface,7,Image 1,1,719,
25,,Surface,7,Image 1,1,720,
11,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,722,
19,,Surface,7,Image 1,1,723,
20,,Surface,7,Image 1,1,724,
32,,Surface,7,Image 1,1,725,
21,,Surface,7,Image 1,1,726,
29,,Surface,7,Image 1,1,727,
12,,Surface,7,Image 1,1,728,
24,,Surface,7,Image 1,1,729,
16,,Surface,7,Image 1,1,730,
17,,Surface,7,Image 1,1,731,
28,,Surface,7,Image 1,1,732,
27,,Surface,7,Image 1,1,733,
26,,Surface,7,Image 1,1,734,
12,,Surface,7,Image 1,1,735,
19,,Surface,7,Image 1,1,736,
26,,Surface,7,Image 1,1,737,
30,,Surface,7,Image 1,1,738,
35,,Surface,7,Image 1,1,739,
22,,Surface,7,Image 1,1,740,
37,,Surface,7,Image 1,1,741,
26,,Surface,7,Image 1,1,742,
10,,Surface,7,Image 1,1,743,
26,,Surface,7,Image 1,1,744,
35,,Surface,7,Image 1,1,745,
27,,Surface,7,Image 1,1,746,
18,,Surface,7,Image 1,1,747,
