
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.41864,,Surface,6,Image 1,1,104,
1.98277,,Surface,6,Image 1,1,105,
1.68448,,Surface,6,Image 1,1,106,
2.12814,,Surface,6,Image 1,1,107,
3.95371,,Surface,6,Image 1,1,108,
1.99126,,Surface,6,Image 1,1,109,
5.75837,,Surface,6,Image 1,1,110,
1.2305,,Surface,6,Image 1,1,111,
1.91995,,Surface,6,Image 1,1,112,
3.38331,,Surface,6,Image 1,1,113,
3.69103,,Surface,6,Image 1,1,114,
1.84715,,Surface,6,Image 1,1,115,
1.39725,,Surface,6,Image 1,1,116,
1.92299,,Surface,6,Image 1,1,117,
1.11031,,Surface,6,Image 1,1,118,
2.16309,,Surface,6,Image 1,1,119,
4.19536,,Surface,6,Image 1,1,120,
2.44541,,Surface,6,Image 1,1,121,
1.89533,,Surface,6,Image 1,1,122,
2.17152,,Surface,6,Image 1,1,123,
2.98224,,Surface,6,Image 1,1,124,
3.54935,,Surface,6,Image 1,1,125,
1.75102,,Surface,6,Image 1,1,126,
2.11586,,Surface,6,Image 1,1,127,
2.15219,,Surface,6,Image 1,1,128,
3.32159,,Surface,6,Image 1,1,129,
2.62229,,Surface,6,Image 1,1,130,
1.56323,,Surface,6,Image 1,1,131,
1.68981,,Surface,6,Image 1,1,132,
1.86333,,Surface,6,Image 1,1,133,
2.01053,,Surface,6,Image 1,1,134,
1.71662,,Surface,6,Image 1,1,135,
2.12656,,Surface,6,Image 1,1,137,
4.51901,,Surface,6,Image 1,1,138,
2.52952,,Surface,6,Image 1,1,139,
1.89707,,Surface,6,Image 1,1,140,
2.07681,,Surface,6,Image 1,1,141,
1.23453,,Surface,6,Image 1,1,142,
1.65355,,Surface,6,Image 1,1,143,
2.34223,,Surface,6,Image 1,1,144,
1.39495,,Surface,6,Image 1,1,145,
1.56072,,Surface,6,Image 1,1,146,
2.86491,,Surface,6,Image 1,1,147,
5.65821,,Surface,6,Image 1,1,148,
2.6726,,Surface,6,Image 1,1,149,
1.76512,,Surface,6,Image 1,1,150,
2.97588,,Surface,6,Image 1,1,151,
3.23279,,Surface,6,Image 1,1,152,
3.80819,,Surface,6,Image 1,1,153,
4.03138,,Surface,6,Image 1,1,154,
1.32371,,Surface,6,Image 1,1,155,
32.1452,,Surface,6,Image 1,1,156,
3.87698,,Surface,6,Image 1,1,157,
5.09807,,Surface,6,Image 1,1,158,
2.82534,,Surface,6,Image 1,1,159,
9.88884,,Surface,6,Image 1,1,160,
4.46033,,Surface,6,Image 1,1,161,
1.49476,,Surface,6,Image 1,1,162,
1.12989,,Surface,6,Image 1,1,163,
3.27654,,Surface,6,Image 1,1,164,
5.32101,,Surface,6,Image 1,1,165,
2.27951,,Surface,6,Image 1,1,166,
1.81938,,Surface,6,Image 1,1,167,
1.85634,,Surface,6,Image 1,1,168,
1.34149,,Surface,6,Image 1,1,169,
1.8311,,Surface,6,Image 1,1,170,
2.62483,,Surface,6,Image 1,1,171,
6.18086,,Surface,6,Image 1,1,172,
1.55079,,Surface,6,Image 1,1,173,
3.39519,,Surface,6,Image 1,1,174,
2.10712,,Surface,6,Image 1,1,175,
2.68793,,Surface,6,Image 1,1,176,
4.32452,,Surface,6,Image 1,1,177,
2.24948,,Surface,6,Image 1,1,178,
2.07183,,Surface,6,Image 1,1,179,
3.76235,,Surface,6,Image 1,1,181,
1.71311,,Surface,6,Image 1,1,182,
2.69288,,Surface,6,Image 1,1,183,
2.11282,,Surface,6,Image 1,1,185,
2.47297,,Surface,6,Image 1,1,186,
5.67869,,Surface,6,Image 1,1,187,
1.50612,,Surface,6,Image 1,1,188,
5.21662,,Surface,6,Image 1,1,189,
1.30176,,Surface,6,Image 1,1,190,
1.96393,,Surface,6,Image 1,1,191,
1.51014,,Surface,6,Image 1,1,192,
3.27657,,Surface,6,Image 1,1,193,
2.8678,,Surface,6,Image 1,1,194,
4.77154,,Surface,6,Image 1,1,195,
3.0129,,Surface,6,Image 1,1,196,
1.74538,,Surface,6,Image 1,1,197,
2.31289,,Surface,6,Image 1,1,198,
1.06842,,Surface,6,Image 1,1,199,
1.2834,,Surface,6,Image 1,1,200,
2.97786,,Surface,6,Image 1,1,201,
1.61572,,Surface,6,Image 1,1,202,
7.59485,,Surface,6,Image 1,1,203,
2.61685,,Surface,6,Image 1,1,204,
3.34185,,Surface,6,Image 1,1,205,
1.5537,,Surface,6,Image 1,1,206,
5.40617,,Surface,6,Image 1,1,207,
1.75566,,Surface,6,Image 1,1,208,
8.79471,,Surface,6,Image 1,1,209,
1.35067,,Surface,6,Image 1,1,210,
1.78941,,Surface,6,Image 1,1,211,
1.67071,,Surface,6,Image 1,1,212,
1.99022,,Surface,6,Image 1,1,213,
4.93859,,Surface,6,Image 1,1,214,
4.30443,,Surface,6,Image 1,1,215,
1.2406,,Surface,6,Image 1,1,216,
1.49603,,Surface,6,Image 1,1,217,
1.99325,,Surface,6,Image 1,1,218,
2.16336,,Surface,6,Image 1,1,219,
1.31273,,Surface,6,Image 1,1,220,
2.37667,,Surface,6,Image 1,1,221,
1.70364,,Surface,6,Image 1,1,222,
2.14845,,Surface,6,Image 1,1,223,
1.68332,,Surface,6,Image 1,1,224,
1.84307,,Surface,6,Image 1,1,225,
2.30603,,Surface,6,Image 1,1,226,
2.57994,,Surface,6,Image 1,1,227,
8.95859,,Surface,6,Image 1,1,228,
1.17162,,Surface,6,Image 1,1,229,
7.30714,,Surface,6,Image 1,1,230,
1.7184,,Surface,6,Image 1,1,231,
2.75348,,Surface,6,Image 1,1,232,
2.70172,,Surface,6,Image 1,1,233,
1.33288,,Surface,6,Image 1,1,234,
1.70583,,Surface,6,Image 1,1,235,
2.60005,,Surface,6,Image 1,1,236,
1.80081,,Surface,6,Image 1,1,237,
1.33186,,Surface,6,Image 1,1,238,
2.28201,,Surface,6,Image 1,1,239,
1.69214,,Surface,6,Image 1,1,240,
2.1406,,Surface,6,Image 1,1,241,
1.84912,,Surface,6,Image 1,1,242,
2.21991,,Surface,6,Image 1,1,243,
1.91167,,Surface,6,Image 1,1,244,
1.89894,,Surface,6,Image 1,1,245,
2.35831,,Surface,6,Image 1,1,246,
5.38355,,Surface,6,Image 1,1,247,
1.52901,,Surface,6,Image 1,1,248,
5.11599,,Surface,6,Image 1,1,249,
2.18888,,Surface,6,Image 1,1,250,
5.68831,,Surface,6,Image 1,1,251,
1.83521,,Surface,6,Image 1,1,252,
2.0846,,Surface,6,Image 1,1,253,
2.08526,,Surface,6,Image 1,1,254,
3.78042,,Surface,6,Image 1,1,255,
1.74903,,Surface,6,Image 1,1,256,
1.84289,,Surface,6,Image 1,1,257,
3.76275,,Surface,6,Image 1,1,258,
2.3021,,Surface,6,Image 1,1,259,
2.75905,,Surface,6,Image 1,1,260,
1.9929,,Surface,6,Image 1,1,261,
1.81764,,Surface,6,Image 1,1,262,
1.68761,,Surface,6,Image 1,1,264,
3.26083,,Surface,6,Image 1,1,265,
2.63728,,Surface,6,Image 1,1,266,
1.77388,,Surface,6,Image 1,1,267,
3.05257,,Surface,6,Image 1,1,268,
3.76409,,Surface,6,Image 1,1,269,
1.49417,,Surface,6,Image 1,1,270,
2.24402,,Surface,6,Image 1,1,271,
2.7567,,Surface,6,Image 1,1,272,
2.71504,,Surface,6,Image 1,1,273,
2.67532,,Surface,6,Image 1,1,274,
5.31831,,Surface,6,Image 1,1,275,
1.32224,,Surface,6,Image 1,1,276,
4.32371,,Surface,6,Image 1,1,277,
2.38039,,Surface,6,Image 1,1,278,
1.98911,,Surface,6,Image 1,1,279,
3.14628,,Surface,6,Image 1,1,280,
3.1654,,Surface,6,Image 1,1,281,
1.33788,,Surface,6,Image 1,1,282,
3.00311,,Surface,6,Image 1,1,283,
5.81486,,Surface,6,Image 1,1,284,
1.52656,,Surface,6,Image 1,1,285,
1.98988,,Surface,6,Image 1,1,286,
1.82752,,Surface,6,Image 1,1,287,
1.46697,,Surface,6,Image 1,1,288,
2.44516,,Surface,6,Image 1,1,289,
2.90449,,Surface,6,Image 1,1,290,
1.52311,,Surface,6,Image 1,1,291,
1.7374,,Surface,6,Image 1,1,292,
1.90237,,Surface,6,Image 1,1,293,
1.06639,,Surface,6,Image 1,1,294,
7.72455,,Surface,6,Image 1,1,295,
1.87655,,Surface,6,Image 1,1,296,
7.65562,,Surface,6,Image 1,1,297,
2.32633,,Surface,6,Image 1,1,298,
3.19586,,Surface,6,Image 1,1,299,
1.74491,,Surface,6,Image 1,1,300,
1.7114,,Surface,6,Image 1,1,301,
2.03247,,Surface,6,Image 1,1,302,
2.3168,,Surface,6,Image 1,1,303,
2.1673,,Surface,6,Image 1,1,304,
2.05562,,Surface,6,Image 1,1,305,
2.7045,,Surface,6,Image 1,1,306,
2.46316,,Surface,6,Image 1,1,307,
2.51979,,Surface,6,Image 1,1,308,
3.20067,,Surface,6,Image 1,1,309,
7.34787,,Surface,6,Image 1,1,310,
6.20842,,Surface,6,Image 1,1,311,
6.66086,,Surface,6,Image 1,1,312,
1.5387,,Surface,6,Image 1,1,313,
1.57391,,Surface,6,Image 1,1,314,
1.84278,,Surface,6,Image 1,1,315,
2.37317,,Surface,6,Image 1,1,316,
7.64602,,Surface,6,Image 1,1,318,
2.43427,,Surface,6,Image 1,1,319,
1.65573,,Surface,6,Image 1,1,320,
1.79645,,Surface,6,Image 1,1,321,
4.42554,,Surface,6,Image 1,1,322,
2.36491,,Surface,6,Image 1,1,323,
1.63173,,Surface,6,Image 1,1,324,
1.64877,,Surface,6,Image 1,1,325,
1.65643,,Surface,6,Image 1,1,326,
14.9149,,Surface,6,Image 1,1,327,
2.14587,,Surface,6,Image 1,1,328,
1.36501,,Surface,6,Image 1,1,329,
1.77047,,Surface,6,Image 1,1,330,
6.11355,,Surface,6,Image 1,1,331,
3.67069,,Surface,6,Image 1,1,332,
2.0195,,Surface,6,Image 1,1,333,
2.2394,,Surface,6,Image 1,1,334,
5.37701,,Surface,6,Image 1,1,335,
2.15468,,Surface,6,Image 1,1,336,
2.13523,,Surface,6,Image 1,1,337,
2.02604,,Surface,6,Image 1,1,338,
2.25488,,Surface,6,Image 1,1,339,
1.96352,,Surface,6,Image 1,1,340,
2.03727,,Surface,6,Image 1,1,341,
2.14942,,Surface,6,Image 1,1,342,
1.92869,,Surface,6,Image 1,1,343,
2.95579,,Surface,6,Image 1,1,344,
2.51198,,Surface,6,Image 1,1,345,
5.42347,,Surface,6,Image 1,1,346,
10.6935,,Surface,6,Image 1,1,347,
1.84791,,Surface,6,Image 1,1,348,
2.87642,,Surface,6,Image 1,1,349,
3.11665,,Surface,6,Image 1,1,350,
2.52431,,Surface,6,Image 1,1,351,
1.58516,,Surface,6,Image 1,1,352,
1.36993,,Surface,6,Image 1,1,353,
3.90308,,Surface,6,Image 1,1,354,
2.21108,,Surface,6,Image 1,1,355,
2.06671,,Surface,6,Image 1,1,356,
1.77099,,Surface,6,Image 1,1,357,
1.6163,,Surface,6,Image 1,1,358,
4.03288,,Surface,6,Image 1,1,359,
2.36505,,Surface,6,Image 1,1,360,
1.72256,,Surface,6,Image 1,1,361,
8.55006,,Surface,6,Image 1,1,362,
1.38694,,Surface,6,Image 1,1,363,
7.66338,,Surface,6,Image 1,1,364,
1.84522,,Surface,6,Image 1,1,365,
2.94293,,Surface,6,Image 1,1,366,
3.79378,,Surface,6,Image 1,1,367,
1.94839,,Surface,6,Image 1,1,368,
1.86337,,Surface,6,Image 1,1,369,
2.92193,,Surface,6,Image 1,1,370,
2.45744,,Surface,6,Image 1,1,371,
4.70835,,Surface,6,Image 1,1,372,
1.9895,,Surface,6,Image 1,1,373,
3.37677,,Surface,6,Image 1,1,374,
2.11227,,Surface,6,Image 1,1,375,
1.65361,,Surface,6,Image 1,1,376,
2.79293,,Surface,6,Image 1,1,377,
2.68907,,Surface,6,Image 1,1,378,
1.80827,,Surface,6,Image 1,1,379,
3.88972,,Surface,6,Image 1,1,380,
5.80568,,Surface,6,Image 1,1,381,
2.17882,,Surface,6,Image 1,1,382,
2.74043,,Surface,6,Image 1,1,383,
3.0255,,Surface,6,Image 1,1,384,
2.93868,,Surface,6,Image 1,1,385,
6.04689,,Surface,6,Image 1,1,386,
2.44657,,Surface,6,Image 1,1,387,
1.9181,,Surface,6,Image 1,1,388,
4.7964,,Surface,6,Image 1,1,389,
2.78379,,Surface,6,Image 1,1,390,
1.68601,,Surface,6,Image 1,1,391,
1.49739,,Surface,6,Image 1,1,392,
2.62413,,Surface,6,Image 1,1,393,
3.44212,,Surface,6,Image 1,1,394,
3.04394,,Surface,6,Image 1,1,395,
1.79991,,Surface,6,Image 1,1,396,
4.8256,,Surface,6,Image 1,1,397,
9.69576,,Surface,6,Image 1,1,398,
2.28408,,Surface,6,Image 1,1,399,
1.05471,,Surface,6,Image 1,1,400,
2.24459,,Surface,6,Image 1,1,401,
2.27023,,Surface,6,Image 1,1,402,
3.25155,,Surface,6,Image 1,1,403,
2.93483,,Surface,6,Image 1,1,404,
2.72272,,Surface,6,Image 1,1,405,
4.61206,,Surface,6,Image 1,1,406,
2.24178,,Surface,6,Image 1,1,407,
9.29756,,Surface,6,Image 1,1,408,
3.52594,,Surface,6,Image 1,1,409,
2.26496,,Surface,6,Image 1,1,410,
2.55258,,Surface,6,Image 1,1,411,
3.2975,,Surface,6,Image 1,1,412,
3.6084,,Surface,6,Image 1,1,413,
8.37294,,Surface,6,Image 1,1,414,
2.91306,,Surface,6,Image 1,1,415,
2.33671,,Surface,6,Image 1,1,416,
3.24938,,Surface,6,Image 1,1,417,
2.63838,,Surface,6,Image 1,1,418,
6.82757,,Surface,6,Image 1,1,419,
10.8937,,Surface,6,Image 1,1,420,
3.21654,,Surface,6,Image 1,1,421,
2.34381,,Surface,6,Image 1,1,422,
5.15534,,Surface,6,Image 1,1,423,
2.09394,,Surface,6,Image 1,1,424,
1.68262,,Surface,6,Image 1,1,425,
8.06755,,Surface,6,Image 1,1,426,
8.25184,,Surface,6,Image 1,1,427,
5.43615,,Surface,6,Image 1,1,428,
2.28032,,Surface,6,Image 1,1,429,
3.27366,,Surface,6,Image 1,1,430,
2.64297,,Surface,6,Image 1,1,431,
1.42111,,Surface,6,Image 1,1,432,
2.62848,,Surface,6,Image 1,1,433,
2.51794,,Surface,6,Image 1,1,434,
2.25212,,Surface,6,Image 1,1,435,
2.99087,,Surface,6,Image 1,1,436,
3.01831,,Surface,6,Image 1,1,437,
3.70745,,Surface,6,Image 1,1,438,
3.73049,,Surface,6,Image 1,1,439,
4.05057,,Surface,6,Image 1,1,440,
10.7476,,Surface,6,Image 1,1,441,
4.32561,,Surface,6,Image 1,1,442,
3.38328,,Surface,6,Image 1,1,443,
2.1335,,Surface,6,Image 1,1,444,
7.77963,,Surface,6,Image 1,1,445,
1.88345,,Surface,6,Image 1,1,446,
2.53854,,Surface,6,Image 1,1,447,
9.30204,,Surface,6,Image 1,1,448,
2.93781,,Surface,6,Image 1,1,449,
8.24399,,Surface,6,Image 1,1,450,
1.76315,,Surface,6,Image 1,1,451,
1.74648,,Surface,6,Image 1,1,452,
5.96739,,Surface,6,Image 1,1,453,
3.12536,,Surface,6,Image 1,1,454,
2.93562,,Surface,6,Image 1,1,455,
3.23581,,Surface,6,Image 1,1,456,
1.95633,,Surface,6,Image 1,1,457,
2.41145,,Surface,6,Image 1,1,458,
6.32293,,Surface,6,Image 1,1,459,
1.67935,,Surface,6,Image 1,1,460,
3.54046,,Surface,6,Image 1,1,461,
4.67223,,Surface,6,Image 1,1,462,
3.7452,,Surface,6,Image 1,1,463,
1.74365,,Surface,6,Image 1,1,464,
2.86594,,Surface,6,Image 1,1,465,
4.78847,,Surface,6,Image 1,1,466,
5.96563,,Surface,6,Image 1,1,467,
2.60049,,Surface,6,Image 1,1,468,
3.49029,,Surface,6,Image 1,1,469,
3.15577,,Surface,6,Image 1,1,470,
2.91127,,Surface,6,Image 1,1,471,
3.52724,,Surface,6,Image 1,1,472,
6.87948,,Surface,6,Image 1,1,473,
2.91786,,Surface,6,Image 1,1,474,
6.6937,,Surface,6,Image 1,1,475,
1.60204,,Surface,6,Image 1,1,476,
7.78721,,Surface,6,Image 1,1,477,
7.70937,,Surface,6,Image 1,1,478,
10.5712,,Surface,6,Image 1,1,479,
6.1743,,Surface,6,Image 1,1,480,
2.99353,,Surface,6,Image 1,1,481,
2.68989,,Surface,6,Image 1,1,482,
5.43665,,Surface,6,Image 1,1,483,
3.45597,,Surface,6,Image 1,1,484,
1.9252,,Surface,6,Image 1,1,485,
1.79684,,Surface,6,Image 1,1,486,
4.04658,,Surface,6,Image 1,1,487,
1.53122,,Surface,6,Image 1,1,488,
3.33015,,Surface,6,Image 1,1,489,
1.76078,,Surface,6,Image 1,1,490,
4.46782,,Surface,6,Image 1,1,491,
2.25677,,Surface,6,Image 1,1,492,
2.45249,,Surface,6,Image 1,1,493,
1.58052,,Surface,6,Image 1,1,494,
10.388,,Surface,6,Image 1,1,495,
1.81371,,Surface,6,Image 1,1,496,
2.40285,,Surface,6,Image 1,1,497,
2.17698,,Surface,6,Image 1,1,498,
2.53534,,Surface,6,Image 1,1,499,
13.0646,,Surface,6,Image 1,1,500,
2.74967,,Surface,6,Image 1,1,501,
3.83028,,Surface,6,Image 1,1,502,
2.80999,,Surface,6,Image 1,1,503,
4.10623,,Surface,6,Image 1,1,504,
6.30486,,Surface,6,Image 1,1,505,
8.68988,,Surface,6,Image 1,1,506,
2.87746,,Surface,6,Image 1,1,507,
0.954123,,Surface,6,Image 1,1,508,
4.52823,,Surface,6,Image 1,1,509,
1.32872,,Surface,6,Image 1,1,510,
7.18554,,Surface,6,Image 1,1,511,
4.07596,,Surface,6,Image 1,1,512,
1.47138,,Surface,6,Image 1,1,513,
2.15218,,Surface,6,Image 1,1,514,
6.59571,,Surface,6,Image 1,1,515,
1.80745,,Surface,6,Image 1,1,516,
1.85967,,Surface,6,Image 1,1,517,
3.5551,,Surface,6,Image 1,1,518,
7.58652,,Surface,6,Image 1,1,519,
7.53778,,Surface,6,Image 1,1,520,
1.81668,,Surface,6,Image 1,1,521,
2.33544,,Surface,6,Image 1,1,522,
1.61152,,Surface,6,Image 1,1,523,
2.01289,,Surface,6,Image 1,1,524,
1.92792,,Surface,6,Image 1,1,525,
2.40285,,Surface,6,Image 1,1,526,
6.63759,,Surface,6,Image 1,1,527,
1.45179,,Surface,6,Image 1,1,528,
4.01158,,Surface,6,Image 1,1,529,
3.17527,,Surface,6,Image 1,1,532,
1.57093,,Surface,6,Image 1,1,533,
3.84722,,Surface,6,Image 1,1,534,
6.54021,,Surface,6,Image 1,1,535,
5.54384,,Surface,6,Image 1,1,536,
10.6833,,Surface,6,Image 1,1,537,
6.85647,,Surface,6,Image 1,1,538,
2.24214,,Surface,6,Image 1,1,539,
4.72882,,Surface,6,Image 1,1,540,
5.26916,,Surface,6,Image 1,1,541,
5.51015,,Surface,6,Image 1,1,542,
3.13733,,Surface,6,Image 1,1,543,
1.87399,,Surface,6,Image 1,1,544,
2.0807,,Surface,6,Image 1,1,545,
6.52653,,Surface,6,Image 1,1,546,
1.61426,,Surface,6,Image 1,1,547,
12.3828,,Surface,6,Image 1,1,548,
3.62722,,Surface,6,Image 1,1,549,
2.59719,,Surface,6,Image 1,1,550,
1.6631,,Surface,6,Image 1,1,551,
3.06036,,Surface,6,Image 1,1,552,
6.35312,,Surface,6,Image 1,1,553,
2.77583,,Surface,6,Image 1,1,554,
2.28451,,Surface,6,Image 1,1,555,
3.09655,,Surface,6,Image 1,1,556,
4.02509,,Surface,6,Image 1,1,557,
3.27833,,Surface,6,Image 1,1,558,
8.41495,,Surface,6,Image 1,1,559,
5.65952,,Surface,6,Image 1,1,560,
10.5623,,Surface,6,Image 1,1,561,
9.50846,,Surface,6,Image 1,1,562,
3.37267,,Surface,6,Image 1,1,563,
2.17826,,Surface,6,Image 1,1,564,
2.03056,,Surface,6,Image 1,1,565,
1.36382,,Surface,6,Image 1,1,566,
12.0194,,Surface,6,Image 1,1,567,
1.63757,,Surface,6,Image 1,1,568,
6.83742,,Surface,6,Image 1,1,569,
2.06018,,Surface,6,Image 1,1,570,
3.89203,,Surface,6,Image 1,1,571,
6.82571,,Surface,6,Image 1,1,572,
13.1053,,Surface,6,Image 1,1,573,
3.82049,,Surface,6,Image 1,1,574,
4.06357,,Surface,6,Image 1,1,575,
5.82851,,Surface,6,Image 1,1,576,
2.03475,,Surface,6,Image 1,1,577,
1.73906,,Surface,6,Image 1,1,578,
4.67814,,Surface,6,Image 1,1,579,
2.21518,,Surface,6,Image 1,1,580,
2.35568,,Surface,6,Image 1,1,581,
10.8557,,Surface,6,Image 1,1,582,
3.60073,,Surface,6,Image 1,1,583,
2.49519,,Surface,6,Image 1,1,584,
2.37296,,Surface,6,Image 1,1,585,
4.53056,,Surface,6,Image 1,1,586,
4.72805,,Surface,6,Image 1,1,587,
4.67292,,Surface,6,Image 1,1,588,
2.06724,,Surface,6,Image 1,1,589,
2.9975,,Surface,6,Image 1,1,590,
2.5203,,Surface,6,Image 1,1,591,
4.0438,,Surface,6,Image 1,1,593,
2.11157,,Surface,6,Image 1,1,594,
2.10606,,Surface,6,Image 1,1,595,
1.98286,,Surface,6,Image 1,1,596,
5.27027,,Surface,6,Image 1,1,597,
3.74458,,Surface,6,Image 1,1,598,
6.82213,,Surface,6,Image 1,1,599,
6.34701,,Surface,6,Image 1,1,600,
7.78483,,Surface,6,Image 1,1,601,
3.85848,,Surface,6,Image 1,1,602,
2.853,,Surface,6,Image 1,1,603,
3.39152,,Surface,6,Image 1,1,604,
4.23896,,Surface,6,Image 1,1,605,
2.2113,,Surface,6,Image 1,1,606,
2.40726,,Surface,6,Image 1,1,607,
12.907,,Surface,6,Image 1,1,608,
1.66775,,Surface,6,Image 1,1,609,
2.78525,,Surface,6,Image 1,1,610,
12.9928,,Surface,6,Image 1,1,611,
8.83112,,Surface,6,Image 1,1,612,
2.20858,,Surface,6,Image 1,1,613,
4.08,,Surface,6,Image 1,1,614,
9.87501,,Surface,6,Image 1,1,615,
1.35772,,Surface,6,Image 1,1,616,
2.49646,,Surface,6,Image 1,1,617,
10.1585,,Surface,6,Image 1,1,618,
7.42934,,Surface,6,Image 1,1,619,
7.55897,,Surface,6,Image 1,1,620,
2.92765,,Surface,6,Image 1,1,621,
7.19554,,Surface,6,Image 1,1,622,
2.43511,,Surface,6,Image 1,1,623,
3.80567,,Surface,6,Image 1,1,624,
3.7698,,Surface,6,Image 1,1,625,
3.81968,,Surface,6,Image 1,1,626,
5.01176,,Surface,6,Image 1,1,627,
4.77746,,Surface,6,Image 1,1,628,
10.6853,,Surface,6,Image 1,1,629,
9.03467,,Surface,6,Image 1,1,630,
2.4223,,Surface,6,Image 1,1,631,
2.00537,,Surface,6,Image 1,1,632,
2.32043,,Surface,6,Image 1,1,633,
1.96936,,Surface,6,Image 1,1,634,
2.68838,,Surface,6,Image 1,1,635,
1.33785,,Surface,6,Image 1,1,636,
3.33949,,Surface,6,Image 1,1,637,
8.91175,,Surface,6,Image 1,1,638,
3.89029,,Surface,6,Image 1,1,639,
12.1004,,Surface,6,Image 1,1,640,
2.78617,,Surface,6,Image 1,1,641,
5.54834,,Surface,6,Image 1,1,642,
3.83011,,Surface,6,Image 1,1,643,
2.86975,,Surface,6,Image 1,1,644,
3.04741,,Surface,6,Image 1,1,645,
2.87415,,Surface,6,Image 1,1,646,
7.54751,,Surface,6,Image 1,1,647,
