
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.3259,,Surface,1,Image 1,1,185,
2.41185,,Surface,1,Image 1,1,186,
14.3168,,Surface,1,Image 1,1,187,
5.80848,,Surface,1,Image 1,1,188,
11.8951,,Surface,1,Image 1,1,189,
0.736241,,Surface,1,Image 1,1,190,
3.69492,,Surface,1,Image 1,1,191,
5.48948,,Surface,1,Image 1,1,192,
24.4654,,Surface,1,Image 1,1,193,
12.3817,,Surface,1,Image 1,1,194,
4.51448,,Surface,1,Image 1,1,195,
10.5141,,Surface,1,Image 1,1,196,
3.78508,,Surface,1,Image 1,1,197,
18.357,,Surface,1,Image 1,1,198,
1.42154e-05,,Surface,1,Image 1,1,199,
6.67535,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,201,
8.23719,,Surface,1,Image 1,1,202,
33.2821,,Surface,1,Image 1,1,203,
2.05422,,Surface,1,Image 1,1,204,
1.66375,,Surface,1,Image 1,1,205,
3.58378,,Surface,1,Image 1,1,206,
9.97834,,Surface,1,Image 1,1,207,
0.281805,,Surface,1,Image 1,1,208,
2.89326,,Surface,1,Image 1,1,209,
1.20964,,Surface,1,Image 1,1,210,
2.59258e-05,,Surface,1,Image 1,1,211,
2.05783,,Surface,1,Image 1,1,212,
1.19655,,Surface,1,Image 1,1,213,
0.644416,,Surface,1,Image 1,1,214,
4.02155,,Surface,1,Image 1,1,215,
1.03824,,Surface,1,Image 1,1,216,
0.000633029,,Surface,1,Image 1,1,217,
35.678,,Surface,1,Image 1,1,218,
0.77281,,Surface,1,Image 1,1,219,
0.00100245,,Surface,1,Image 1,1,220,
17.048,,Surface,1,Image 1,1,221,
2.98625,,Surface,1,Image 1,1,222,
1.81844,,Surface,1,Image 1,1,223,
1.44941,,Surface,1,Image 1,1,224,
7.94641,,Surface,1,Image 1,1,225,
8.93044,,Surface,1,Image 1,1,226,
2.20326,,Surface,1,Image 1,1,227,
4.67174,,Surface,1,Image 1,1,228,
0.176925,,Surface,1,Image 1,1,229,
3.17442,,Surface,1,Image 1,1,230,
0.245273,,Surface,1,Image 1,1,231,
7.72937,,Surface,1,Image 1,1,232,
9.16606,,Surface,1,Image 1,1,233,
4.98538,,Surface,1,Image 1,1,234,
1.44094,,Surface,1,Image 1,1,235,
10.7854,,Surface,1,Image 1,1,236,
2.52171,,Surface,1,Image 1,1,237,
0.000626557,,Surface,1,Image 1,1,238,
1.19364,,Surface,1,Image 1,1,239,
1.06795,,Surface,1,Image 1,1,240,
0.854,,Surface,1,Image 1,1,241,
1.77388,,Surface,1,Image 1,1,242,
1.59048,,Surface,1,Image 1,1,243,
8.04215,,Surface,1,Image 1,1,244,
3.66784,,Surface,1,Image 1,1,245,
0.799803,,Surface,1,Image 1,1,246,
1.43154,,Surface,1,Image 1,1,247,
1.02171,,Surface,1,Image 1,1,248,
3.91016,,Surface,1,Image 1,1,249,
2.35057,,Surface,1,Image 1,1,250,
30.1362,,Surface,1,Image 1,1,251,
14.5603,,Surface,1,Image 1,1,252,
1.71012,,Surface,1,Image 1,1,253,
0.188485,,Surface,1,Image 1,1,254,
2.99036,,Surface,1,Image 1,1,255,
3.2842,,Surface,1,Image 1,1,256,
0.288995,,Surface,1,Image 1,1,257,
5.29072,,Surface,1,Image 1,1,258,
3.73938,,Surface,1,Image 1,1,259,
0.592417,,Surface,1,Image 1,1,260,
3.98834,,Surface,1,Image 1,1,261,
2.30518,,Surface,1,Image 1,1,262,
1.87698,,Surface,1,Image 1,1,264,
1.61972,,Surface,1,Image 1,1,265,
1.0292,,Surface,1,Image 1,1,266,
2.23204,,Surface,1,Image 1,1,267,
12.634,,Surface,1,Image 1,1,268,
3.10616,,Surface,1,Image 1,1,269,
0.487947,,Surface,1,Image 1,1,270,
0.167888,,Surface,1,Image 1,1,271,
0.132785,,Surface,1,Image 1,1,272,
19.617,,Surface,1,Image 1,1,273,
25.329,,Surface,1,Image 1,1,274,
1.98068,,Surface,1,Image 1,1,275,
23.1728,,Surface,1,Image 1,1,276,
1.86274,,Surface,1,Image 1,1,277,
3.98741,,Surface,1,Image 1,1,278,
0.933111,,Surface,1,Image 1,1,279,
4.08552,,Surface,1,Image 1,1,280,
1.21183,,Surface,1,Image 1,1,281,
0.0854632,,Surface,1,Image 1,1,282,
0.885142,,Surface,1,Image 1,1,283,
14.3149,,Surface,1,Image 1,1,284,
0.729231,,Surface,1,Image 1,1,285,
0,,Surface,1,Image 1,1,286,
2.64788,,Surface,1,Image 1,1,287,
2.84967,,Surface,1,Image 1,1,288,
1.34907,,Surface,1,Image 1,1,289,
15.9758,,Surface,1,Image 1,1,290,
6.66288,,Surface,1,Image 1,1,291,
6.05981,,Surface,1,Image 1,1,292,
17.3087,,Surface,1,Image 1,1,293,
0.0079104,,Surface,1,Image 1,1,294,
1.54262,,Surface,1,Image 1,1,295,
2.15486,,Surface,1,Image 1,1,296,
11.8186,,Surface,1,Image 1,1,297,
8.72919,,Surface,1,Image 1,1,298,
1.411,,Surface,1,Image 1,1,299,
2.07587,,Surface,1,Image 1,1,300,
5.68757,,Surface,1,Image 1,1,301,
1.74675,,Surface,1,Image 1,1,302,
2.33794,,Surface,1,Image 1,1,303,
0.271209,,Surface,1,Image 1,1,304,
3.2294,,Surface,1,Image 1,1,305,
5.57265,,Surface,1,Image 1,1,306,
7.49206,,Surface,1,Image 1,1,307,
3.88189,,Surface,1,Image 1,1,308,
1.37086,,Surface,1,Image 1,1,309,
34.0882,,Surface,1,Image 1,1,310,
33.5645,,Surface,1,Image 1,1,311,
3.47184,,Surface,1,Image 1,1,312,
4.5119,,Surface,1,Image 1,1,313,
1.1662,,Surface,1,Image 1,1,314,
14.0014,,Surface,1,Image 1,1,315,
1.54472,,Surface,1,Image 1,1,316,
19.0735,,Surface,1,Image 1,1,318,
7.12848,,Surface,1,Image 1,1,319,
0.692399,,Surface,1,Image 1,1,320,
5.34782,,Surface,1,Image 1,1,321,
9.20261,,Surface,1,Image 1,1,322,
1.14971,,Surface,1,Image 1,1,323,
0.695389,,Surface,1,Image 1,1,324,
0.551162,,Surface,1,Image 1,1,325,
5.88088,,Surface,1,Image 1,1,326,
26.061,,Surface,1,Image 1,1,327,
0.695322,,Surface,1,Image 1,1,328,
21.6641,,Surface,1,Image 1,1,329,
8.8536,,Surface,1,Image 1,1,330,
10.5652,,Surface,1,Image 1,1,331,
5.81043,,Surface,1,Image 1,1,332,
11.2185,,Surface,1,Image 1,1,333,
16.2349,,Surface,1,Image 1,1,334,
1.43337,,Surface,1,Image 1,1,335,
1.42339,,Surface,1,Image 1,1,336,
3.85749,,Surface,1,Image 1,1,337,
0.724249,,Surface,1,Image 1,1,338,
0.70301,,Surface,1,Image 1,1,339,
30.9587,,Surface,1,Image 1,1,340,
1.69215,,Surface,1,Image 1,1,341,
1.07888,,Surface,1,Image 1,1,342,
4.75336,,Surface,1,Image 1,1,343,
1.04691,,Surface,1,Image 1,1,344,
4.60935,,Surface,1,Image 1,1,345,
7.18466,,Surface,1,Image 1,1,346,
10.7216,,Surface,1,Image 1,1,347,
3.0604,,Surface,1,Image 1,1,348,
1.65692,,Surface,1,Image 1,1,349,
1.93973,,Surface,1,Image 1,1,350,
1.50546,,Surface,1,Image 1,1,351,
2.61067,,Surface,1,Image 1,1,352,
0.635534,,Surface,1,Image 1,1,353,
19.1612,,Surface,1,Image 1,1,354,
4.72914,,Surface,1,Image 1,1,355,
3.1032,,Surface,1,Image 1,1,356,
1.64917,,Surface,1,Image 1,1,357,
3.57683,,Surface,1,Image 1,1,358,
1.04963,,Surface,1,Image 1,1,359,
9.26388,,Surface,1,Image 1,1,360,
2.11042,,Surface,1,Image 1,1,361,
16.112,,Surface,1,Image 1,1,362,
1.99902,,Surface,1,Image 1,1,363,
38.136,,Surface,1,Image 1,1,364,
3.63259,,Surface,1,Image 1,1,365,
0.817182,,Surface,1,Image 1,1,366,
4.76084,,Surface,1,Image 1,1,367,
1.5251,,Surface,1,Image 1,1,368,
0,,Surface,1,Image 1,1,369,
1.45423,,Surface,1,Image 1,1,370,
12.1581,,Surface,1,Image 1,1,371,
7.11603,,Surface,1,Image 1,1,372,
1.7553,,Surface,1,Image 1,1,373,
1.23895,,Surface,1,Image 1,1,374,
4.18822,,Surface,1,Image 1,1,375,
1.8379,,Surface,1,Image 1,1,376,
11.9089,,Surface,1,Image 1,1,377,
5.2595,,Surface,1,Image 1,1,378,
1.03466,,Surface,1,Image 1,1,379,
1.04221,,Surface,1,Image 1,1,380,
9.10509,,Surface,1,Image 1,1,381,
7.31407,,Surface,1,Image 1,1,382,
4.9371,,Surface,1,Image 1,1,383,
19.2335,,Surface,1,Image 1,1,384,
5.25166,,Surface,1,Image 1,1,385,
3.72761,,Surface,1,Image 1,1,386,
2.45176,,Surface,1,Image 1,1,387,
0.890678,,Surface,1,Image 1,1,388,
18.1688,,Surface,1,Image 1,1,389,
28.1408,,Surface,1,Image 1,1,390,
10.3008,,Surface,1,Image 1,1,391,
0.102684,,Surface,1,Image 1,1,392,
3.34713,,Surface,1,Image 1,1,393,
0.956697,,Surface,1,Image 1,1,394,
1.64275,,Surface,1,Image 1,1,395,
9.7196,,Surface,1,Image 1,1,396,
29.7105,,Surface,1,Image 1,1,397,
8.38993,,Surface,1,Image 1,1,398,
4.68577,,Surface,1,Image 1,1,399,
0.491226,,Surface,1,Image 1,1,400,
8.4764,,Surface,1,Image 1,1,401,
11.1685,,Surface,1,Image 1,1,402,
4.9612,,Surface,1,Image 1,1,403,
5.06987,,Surface,1,Image 1,1,404,
13.9267,,Surface,1,Image 1,1,405,
40.2448,,Surface,1,Image 1,1,406,
2.55239,,Surface,1,Image 1,1,407,
13.3908,,Surface,1,Image 1,1,408,
1.13363,,Surface,1,Image 1,1,409,
2.83131,,Surface,1,Image 1,1,410,
1.27693,,Surface,1,Image 1,1,411,
9.87828,,Surface,1,Image 1,1,412,
2.10515,,Surface,1,Image 1,1,413,
3.04936,,Surface,1,Image 1,1,414,
1.05464,,Surface,1,Image 1,1,415,
7.64028,,Surface,1,Image 1,1,416,
0.995489,,Surface,1,Image 1,1,417,
20.7408,,Surface,1,Image 1,1,418,
5.15524,,Surface,1,Image 1,1,419,
11.7133,,Surface,1,Image 1,1,420,
0.268115,,Surface,1,Image 1,1,421,
20.479,,Surface,1,Image 1,1,422,
19.0533,,Surface,1,Image 1,1,423,
7.62509,,Surface,1,Image 1,1,424,
0.622702,,Surface,1,Image 1,1,425,
20.6436,,Surface,1,Image 1,1,426,
26.9265,,Surface,1,Image 1,1,427,
18.847,,Surface,1,Image 1,1,428,
1.89445,,Surface,1,Image 1,1,429,
1.21686,,Surface,1,Image 1,1,430,
1.78391,,Surface,1,Image 1,1,431,
0,,Surface,1,Image 1,1,432,
7.392,,Surface,1,Image 1,1,433,
1.23912,,Surface,1,Image 1,1,434,
1.67668,,Surface,1,Image 1,1,435,
17.6133,,Surface,1,Image 1,1,436,
3.77078,,Surface,1,Image 1,1,437,
1.55073,,Surface,1,Image 1,1,438,
1.32735,,Surface,1,Image 1,1,439,
1.16336,,Surface,1,Image 1,1,440,
16.018,,Surface,1,Image 1,1,441,
5.46938,,Surface,1,Image 1,1,442,
2.4325,,Surface,1,Image 1,1,443,
2.82947,,Surface,1,Image 1,1,444,
14.698,,Surface,1,Image 1,1,445,
27.6895,,Surface,1,Image 1,1,446,
3.32282,,Surface,1,Image 1,1,447,
13.7749,,Surface,1,Image 1,1,448,
6.63443,,Surface,1,Image 1,1,449,
42.6947,,Surface,1,Image 1,1,450,
2.2562,,Surface,1,Image 1,1,451,
0.0557092,,Surface,1,Image 1,1,452,
21.1229,,Surface,1,Image 1,1,453,
1.02692,,Surface,1,Image 1,1,454,
9.0319,,Surface,1,Image 1,1,455,
7.62581,,Surface,1,Image 1,1,456,
0.586298,,Surface,1,Image 1,1,457,
1.79343,,Surface,1,Image 1,1,458,
8.74409,,Surface,1,Image 1,1,459,
6.25435e-05,,Surface,1,Image 1,1,460,
6.19304,,Surface,1,Image 1,1,461,
9.17999,,Surface,1,Image 1,1,462,
4.58815,,Surface,1,Image 1,1,463,
0.0772418,,Surface,1,Image 1,1,464,
0.852442,,Surface,1,Image 1,1,465,
2.09312,,Surface,1,Image 1,1,466,
10.6056,,Surface,1,Image 1,1,467,
17.1432,,Surface,1,Image 1,1,468,
9.28999,,Surface,1,Image 1,1,469,
11.6161,,Surface,1,Image 1,1,470,
1.20348,,Surface,1,Image 1,1,471,
40.3932,,Surface,1,Image 1,1,472,
2.29415,,Surface,1,Image 1,1,473,
17.2254,,Surface,1,Image 1,1,474,
4.50798,,Surface,1,Image 1,1,475,
3.7655,,Surface,1,Image 1,1,476,
40.5554,,Surface,1,Image 1,1,477,
12.6706,,Surface,1,Image 1,1,478,
16.8123,,Surface,1,Image 1,1,479,
21.3599,,Surface,1,Image 1,1,480,
10.8065,,Surface,1,Image 1,1,481,
7.85509,,Surface,1,Image 1,1,482,
0.999361,,Surface,1,Image 1,1,483,
1.6306,,Surface,1,Image 1,1,484,
3.22262,,Surface,1,Image 1,1,485,
4.4898,,Surface,1,Image 1,1,486,
13.2192,,Surface,1,Image 1,1,487,
0.0122781,,Surface,1,Image 1,1,488,
2.20253,,Surface,1,Image 1,1,489,
3.67133,,Surface,1,Image 1,1,490,
48.4657,,Surface,1,Image 1,1,491,
1.10621,,Surface,1,Image 1,1,492,
4.45617,,Surface,1,Image 1,1,493,
1.68586,,Surface,1,Image 1,1,494,
26.0905,,Surface,1,Image 1,1,495,
36.6921,,Surface,1,Image 1,1,496,
6.34416,,Surface,1,Image 1,1,497,
3.65458,,Surface,1,Image 1,1,498,
18.2102,,Surface,1,Image 1,1,499,
13.6677,,Surface,1,Image 1,1,500,
15.1951,,Surface,1,Image 1,1,501,
7.29245,,Surface,1,Image 1,1,502,
0.0766796,,Surface,1,Image 1,1,503,
2.60036,,Surface,1,Image 1,1,504,
3.89544,,Surface,1,Image 1,1,505,
1.46044,,Surface,1,Image 1,1,506,
1.61965,,Surface,1,Image 1,1,507,
0.00119509,,Surface,1,Image 1,1,508,
7.34058,,Surface,1,Image 1,1,509,
2.03036,,Surface,1,Image 1,1,510,
6.27445,,Surface,1,Image 1,1,511,
5.1276,,Surface,1,Image 1,1,512,
0.139269,,Surface,1,Image 1,1,513,
2.41423,,Surface,1,Image 1,1,514,
15.4977,,Surface,1,Image 1,1,515,
1.64425,,Surface,1,Image 1,1,516,
5.05546,,Surface,1,Image 1,1,517,
23.0278,,Surface,1,Image 1,1,518,
4.09913,,Surface,1,Image 1,1,519,
0.768207,,Surface,1,Image 1,1,520,
0.599787,,Surface,1,Image 1,1,521,
6.67656,,Surface,1,Image 1,1,522,
0.00987778,,Surface,1,Image 1,1,523,
3.03098,,Surface,1,Image 1,1,524,
0.973485,,Surface,1,Image 1,1,525,
1.30777,,Surface,1,Image 1,1,526,
9.9431,,Surface,1,Image 1,1,527,
0.408855,,Surface,1,Image 1,1,528,
1.11244,,Surface,1,Image 1,1,529,
0.66616,,Surface,1,Image 1,1,532,
0.539878,,Surface,1,Image 1,1,533,
37.9347,,Surface,1,Image 1,1,534,
1.81212,,Surface,1,Image 1,1,535,
4.11222,,Surface,1,Image 1,1,536,
2.9791,,Surface,1,Image 1,1,537,
6.18023,,Surface,1,Image 1,1,538,
0.0689529,,Surface,1,Image 1,1,539,
16.7132,,Surface,1,Image 1,1,540,
12.8639,,Surface,1,Image 1,1,541,
14.8448,,Surface,1,Image 1,1,542,
15.0755,,Surface,1,Image 1,1,543,
1.53502,,Surface,1,Image 1,1,544,
4.65596,,Surface,1,Image 1,1,545,
6.96724,,Surface,1,Image 1,1,546,
1.60637,,Surface,1,Image 1,1,547,
17.9281,,Surface,1,Image 1,1,548,
2.77958,,Surface,1,Image 1,1,549,
1.23972,,Surface,1,Image 1,1,550,
0.231089,,Surface,1,Image 1,1,551,
24.729,,Surface,1,Image 1,1,552,
23.2711,,Surface,1,Image 1,1,553,
6.64107,,Surface,1,Image 1,1,554,
3.53416,,Surface,1,Image 1,1,555,
0.292345,,Surface,1,Image 1,1,556,
11.7375,,Surface,1,Image 1,1,557,
2.31456,,Surface,1,Image 1,1,558,
8.00682,,Surface,1,Image 1,1,559,
3.15428,,Surface,1,Image 1,1,560,
21.1134,,Surface,1,Image 1,1,561,
2.38049,,Surface,1,Image 1,1,562,
25.0402,,Surface,1,Image 1,1,563,
20.189,,Surface,1,Image 1,1,564,
7.10584,,Surface,1,Image 1,1,565,
0.542612,,Surface,1,Image 1,1,566,
3.09812,,Surface,1,Image 1,1,567,
0.335864,,Surface,1,Image 1,1,568,
0.786316,,Surface,1,Image 1,1,569,
0.536177,,Surface,1,Image 1,1,570,
2.06838,,Surface,1,Image 1,1,571,
2.61819,,Surface,1,Image 1,1,572,
22.3721,,Surface,1,Image 1,1,573,
6.02671,,Surface,1,Image 1,1,574,
1.12735,,Surface,1,Image 1,1,575,
27.5592,,Surface,1,Image 1,1,576,
0.142383,,Surface,1,Image 1,1,577,
5.15967,,Surface,1,Image 1,1,578,
0.442955,,Surface,1,Image 1,1,579,
7.26814,,Surface,1,Image 1,1,580,
0.539216,,Surface,1,Image 1,1,581,
11.2014,,Surface,1,Image 1,1,582,
0.50672,,Surface,1,Image 1,1,583,
3.57348,,Surface,1,Image 1,1,584,
0.106883,,Surface,1,Image 1,1,585,
2.60568,,Surface,1,Image 1,1,586,
5.31496,,Surface,1,Image 1,1,587,
1.5269,,Surface,1,Image 1,1,588,
0.436893,,Surface,1,Image 1,1,589,
7.35023,,Surface,1,Image 1,1,590,
20.8887,,Surface,1,Image 1,1,591,
4.34743,,Surface,1,Image 1,1,593,
0.307922,,Surface,1,Image 1,1,594,
12.5911,,Surface,1,Image 1,1,595,
0.409837,,Surface,1,Image 1,1,596,
13.1159,,Surface,1,Image 1,1,597,
1.40075,,Surface,1,Image 1,1,598,
1.64555,,Surface,1,Image 1,1,599,
1.70974,,Surface,1,Image 1,1,600,
3.65281,,Surface,1,Image 1,1,601,
0.841964,,Surface,1,Image 1,1,602,
13.5338,,Surface,1,Image 1,1,603,
5.28876,,Surface,1,Image 1,1,604,
1.15621,,Surface,1,Image 1,1,605,
1.87781,,Surface,1,Image 1,1,606,
1.15625,,Surface,1,Image 1,1,607,
3.21365,,Surface,1,Image 1,1,608,
2.99102,,Surface,1,Image 1,1,609,
3.1675,,Surface,1,Image 1,1,610,
12.3454,,Surface,1,Image 1,1,611,
4.2524,,Surface,1,Image 1,1,612,
4.61995,,Surface,1,Image 1,1,613,
1.17892,,Surface,1,Image 1,1,614,
1.88783,,Surface,1,Image 1,1,615,
2.58603,,Surface,1,Image 1,1,616,
1.29549,,Surface,1,Image 1,1,617,
27.6447,,Surface,1,Image 1,1,618,
4.1717,,Surface,1,Image 1,1,619,
10.7677,,Surface,1,Image 1,1,620,
1.40048,,Surface,1,Image 1,1,621,
2.60007,,Surface,1,Image 1,1,622,
0.348839,,Surface,1,Image 1,1,623,
2.98321,,Surface,1,Image 1,1,624,
7.98388,,Surface,1,Image 1,1,625,
1.31738,,Surface,1,Image 1,1,626,
3.13174,,Surface,1,Image 1,1,627,
5.79619,,Surface,1,Image 1,1,628,
2.09785,,Surface,1,Image 1,1,629,
1.73547,,Surface,1,Image 1,1,630,
7.65851,,Surface,1,Image 1,1,631,
9.99148,,Surface,1,Image 1,1,632,
2.33804,,Surface,1,Image 1,1,633,
0.460651,,Surface,1,Image 1,1,634,
0.494172,,Surface,1,Image 1,1,635,
1.07013,,Surface,1,Image 1,1,636,
1.10782,,Surface,1,Image 1,1,637,
7.05679,,Surface,1,Image 1,1,638,
20.5826,,Surface,1,Image 1,1,639,
11.8831,,Surface,1,Image 1,1,640,
2.96957,,Surface,1,Image 1,1,641,
1.49568,,Surface,1,Image 1,1,642,
8.99427,,Surface,1,Image 1,1,643,
6.58988,,Surface,1,Image 1,1,644,
2.19263,,Surface,1,Image 1,1,645,
1.35547,,Surface,1,Image 1,1,646,
