
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0976259,µm^3,Surface,1,198,
0.00216436,µm^3,Surface,1,199,
0.0338154,µm^3,Surface,1,200,
0.0306656,µm^3,Surface,1,201,
0.16488,µm^3,Surface,1,202,
1.39201,µm^3,Surface,1,203,
0.187211,µm^3,Surface,1,204,
0.182127,µm^3,Surface,1,205,
0.0642496,µm^3,Surface,1,206,
0.815443,µm^3,Surface,1,207,
0.0363009,µm^3,Surface,1,208,
1.74504,µm^3,Surface,1,209,
0.0220351,µm^3,Surface,1,210,
0.0136249,µm^3,Surface,1,211,
0.0668066,µm^3,Surface,1,212,
0.111152,µm^3,Surface,1,213,
0.145795,µm^3,Surface,1,214,
0.1798,µm^3,Surface,1,215,
0.0268439,µm^3,Surface,1,216,
0.0182636,µm^3,Surface,1,217,
0.0490339,µm^3,Surface,1,218,
0.0936857,µm^3,Surface,1,219,
0.0163482,µm^3,Surface,1,220,
0.0794533,µm^3,Surface,1,221,
0.167698,µm^3,Surface,1,222,
0.168886,µm^3,Surface,1,223,
0.170338,µm^3,Surface,1,224,
0.170603,µm^3,Surface,1,225,
0.0858106,µm^3,Surface,1,226,
0.0805556,µm^3,Surface,1,227,
1.54107,µm^3,Surface,1,228,
0.00554814,µm^3,Surface,1,229,
0.919763,µm^3,Surface,1,230,
0.0120806,µm^3,Surface,1,231,
0.0966945,µm^3,Surface,1,232,
0.287774,µm^3,Surface,1,233,
0.0203388,µm^3,Surface,1,234,
0.0894891,µm^3,Surface,1,235,
0.235003,µm^3,Surface,1,236,
0.0740327,µm^3,Surface,1,237,
0.0126873,µm^3,Surface,1,238,
0.220886,µm^3,Surface,1,239,
0.130859,µm^3,Surface,1,240,
0.135822,µm^3,Surface,1,241,
0.104945,µm^3,Surface,1,242,
0.223498,µm^3,Surface,1,243,
0.191569,µm^3,Surface,1,244,
0.360734,µm^3,Surface,1,245,
0.140784,µm^3,Surface,1,246,
0.558822,µm^3,Surface,1,247,
0.11165,µm^3,Surface,1,248,
1.14006,µm^3,Surface,1,249,
0.0906125,µm^3,Surface,1,250,
0.421419,µm^3,Surface,1,251,
0.136729,µm^3,Surface,1,252,
0.131861,µm^3,Surface,1,253,
0.0510853,µm^3,Surface,1,254,
0.361246,µm^3,Surface,1,255,
0.0329054,µm^3,Surface,1,256,
0.113155,µm^3,Surface,1,257,
0.633372,µm^3,Surface,1,258,
0.346393,µm^3,Surface,1,259,
0.133253,µm^3,Surface,1,260,
0.103122,µm^3,Surface,1,261,
0.0841344,µm^3,Surface,1,262,
0.0925661,µm^3,Surface,1,264,
0.572491,µm^3,Surface,1,265,
0.328062,µm^3,Surface,1,266,
0.0748844,µm^3,Surface,1,267,
0.339095,µm^3,Surface,1,268,
0.749554,µm^3,Surface,1,269,
0.043414,µm^3,Surface,1,270,
0.173783,µm^3,Surface,1,271,
0.103558,µm^3,Surface,1,272,
0.182543,µm^3,Surface,1,273,
0.171983,µm^3,Surface,1,274,
0.593679,µm^3,Surface,1,275,
0.0573266,µm^3,Surface,1,276,
0.309598,µm^3,Surface,1,277,
0.141287,µm^3,Surface,1,278,
0.0744074,µm^3,Surface,1,279,
0.639661,µm^3,Surface,1,280,
0.196293,µm^3,Surface,1,281,
0.00813594,µm^3,Surface,1,282,
0.101054,µm^3,Surface,1,283,
1.1694,µm^3,Surface,1,284,
0.0642551,µm^3,Surface,1,285,
0.01417,µm^3,Surface,1,286,
0.115481,µm^3,Surface,1,287,
0.102645,µm^3,Surface,1,288,
0.132436,µm^3,Surface,1,289,
0.0930514,µm^3,Surface,1,290,
0.128233,µm^3,Surface,1,291,
0.184793,µm^3,Surface,1,292,
0.0428073,µm^3,Surface,1,293,
0.00491276,µm^3,Surface,1,294,
0.690932,µm^3,Surface,1,295,
0.0948236,µm^3,Surface,1,296,
2.74562,µm^3,Surface,1,297,
0.0617744,µm^3,Surface,1,298,
0.0654421,µm^3,Surface,1,299,
0.0624362,µm^3,Surface,1,300,
0.10571,µm^3,Surface,1,301,
0.145491,µm^3,Surface,1,302,
0.120854,µm^3,Surface,1,303,
0.0603056,µm^3,Surface,1,304,
0.0589469,µm^3,Surface,1,305,
0.201404,µm^3,Surface,1,306,
0.165392,µm^3,Surface,1,307,
0.234908,µm^3,Surface,1,308,
0.254321,µm^3,Surface,1,309,
0.482493,µm^3,Surface,1,310,
1.00013,µm^3,Surface,1,311,
0.986946,µm^3,Surface,1,312,
0.0215215,µm^3,Surface,1,313,
0.0334084,µm^3,Surface,1,314,
0.200056,µm^3,Surface,1,315,
0.123393,µm^3,Surface,1,316,
1.19579,µm^3,Surface,1,318,
0.350304,µm^3,Surface,1,319,
0.0478458,µm^3,Surface,1,320,
0.196006,µm^3,Surface,1,321,
0.298369,µm^3,Surface,1,322,
0.072335,µm^3,Surface,1,323,
0.0471298,µm^3,Surface,1,324,
0.0211474,µm^3,Surface,1,325,
0.034668,µm^3,Surface,1,326,
1.90726,µm^3,Surface,1,327,
0.10417,µm^3,Surface,1,328,
0.052562,µm^3,Surface,1,329,
0.0399523,µm^3,Surface,1,330,
1.35796,µm^3,Surface,1,331,
0.574978,µm^3,Surface,1,332,
0.0788704,µm^3,Surface,1,333,
0.106581,µm^3,Surface,1,334,
0.91292,µm^3,Surface,1,335,
0.160635,µm^3,Surface,1,336,
0.19589,µm^3,Surface,1,337,
0.0620022,µm^3,Surface,1,338,
0.084327,µm^3,Surface,1,339,
0.206105,µm^3,Surface,1,340,
0.116815,µm^3,Surface,1,341,
0.0888122,µm^3,Surface,1,342,
0.216324,µm^3,Surface,1,343,
0.185137,µm^3,Surface,1,344,
0.130386,µm^3,Surface,1,345,
1.1887,µm^3,Surface,1,346,
1.55764,µm^3,Surface,1,347,
0.233323,µm^3,Surface,1,348,
0.326439,µm^3,Surface,1,349,
0.174066,µm^3,Surface,1,350,
0.365915,µm^3,Surface,1,351,
0.0816692,µm^3,Surface,1,352,
0.0224589,µm^3,Surface,1,353,
0.413009,µm^3,Surface,1,354,
0.124358,µm^3,Surface,1,355,
0.252418,µm^3,Surface,1,356,
0.0758781,µm^3,Surface,1,357,
0.0403639,µm^3,Surface,1,358,
0.21753,µm^3,Surface,1,359,
0.127571,µm^3,Surface,1,360,
0.0869393,µm^3,Surface,1,361,
1.47405,µm^3,Surface,1,362,
0.0996557,µm^3,Surface,1,363,
0.927842,µm^3,Surface,1,364,
0.0971476,µm^3,Surface,1,365,
0.181109,µm^3,Surface,1,366,
0.308294,µm^3,Surface,1,367,
0.167209,µm^3,Surface,1,368,
0.030526,µm^3,Surface,1,369,
0.367386,µm^3,Surface,1,370,
0.243114,µm^3,Surface,1,371,
0.285255,µm^3,Surface,1,372,
0.118567,µm^3,Surface,1,373,
0.179162,µm^3,Surface,1,374,
0.0988509,µm^3,Surface,1,375,
0.0638721,µm^3,Surface,1,376,
0.385612,µm^3,Surface,1,377,
0.336477,µm^3,Surface,1,378,
0.0472566,µm^3,Surface,1,379,
0.145454,µm^3,Surface,1,380,
0.879632,µm^3,Surface,1,381,
0.157154,µm^3,Surface,1,382,
0.750089,µm^3,Surface,1,383,
0.827847,µm^3,Surface,1,384,
1.36416,µm^3,Surface,1,385,
0.846145,µm^3,Surface,1,386,
0.284796,µm^3,Surface,1,387,
0.0735504,µm^3,Surface,1,388,
0.203067,µm^3,Surface,1,389,
0.246101,µm^3,Surface,1,390,
0.118253,µm^3,Surface,1,391,
0.014971,µm^3,Surface,1,392,
0.766503,µm^3,Surface,1,393,
0.230045,µm^3,Surface,1,394,
0.295005,µm^3,Surface,1,395,
0.0910073,µm^3,Surface,1,396,
0.556346,µm^3,Surface,1,397,
2.52377,µm^3,Surface,1,398,
0.13481,µm^3,Surface,1,399,
0.0116835,µm^3,Surface,1,400,
0.177129,µm^3,Surface,1,401,
0.168866,µm^3,Surface,1,402,
0.130147,µm^3,Surface,1,403,
0.131965,µm^3,Surface,1,404,
0.235786,µm^3,Surface,1,405,
0.379613,µm^3,Surface,1,406,
0.167264,µm^3,Surface,1,407,
3.68835,µm^3,Surface,1,408,
0.51322,µm^3,Surface,1,409,
0.339495,µm^3,Surface,1,410,
0.142014,µm^3,Surface,1,411,
0.969139,µm^3,Surface,1,412,
0.506299,µm^3,Surface,1,413,
1.06003,µm^3,Surface,1,414,
0.330752,µm^3,Surface,1,415,
0.205382,µm^3,Surface,1,416,
0.21711,µm^3,Surface,1,417,
0.57521,µm^3,Surface,1,418,
0.96405,µm^3,Surface,1,419,
1.66989,µm^3,Surface,1,420,
0.0722643,µm^3,Surface,1,421,
0.276473,µm^3,Surface,1,422,
0.5694,µm^3,Surface,1,423,
0.19053,µm^3,Surface,1,424,
0.0488069,µm^3,Surface,1,425,
1.48128,µm^3,Surface,1,426,
0.729214,µm^3,Surface,1,427,
0.403514,µm^3,Surface,1,428,
0.0571536,µm^3,Surface,1,429,
0.220231,µm^3,Surface,1,430,
0.222463,µm^3,Surface,1,431,
0.00763767,µm^3,Surface,1,432,
0.381871,µm^3,Surface,1,433,
0.0381703,µm^3,Surface,1,434,
0.434413,µm^3,Surface,1,435,
0.565118,µm^3,Surface,1,436,
0.192157,µm^3,Surface,1,437,
0.630543,µm^3,Surface,1,438,
0.363949,µm^3,Surface,1,439,
0.44137,µm^3,Surface,1,440,
2.20595,µm^3,Surface,1,441,
0.487663,µm^3,Surface,1,442,
0.298964,µm^3,Surface,1,443,
0.289382,µm^3,Surface,1,444,
0.786249,µm^3,Surface,1,445,
0.08747,µm^3,Surface,1,446,
0.0886865,µm^3,Surface,1,447,
1.03306,µm^3,Surface,1,448,
0.294232,µm^3,Surface,1,449,
0.732085,µm^3,Surface,1,450,
0.237275,µm^3,Surface,1,451,
0.0243901,µm^3,Surface,1,452,
1.03857,µm^3,Surface,1,453,
0.153133,µm^3,Surface,1,454,
0.355016,µm^3,Surface,1,455,
0.774409,µm^3,Surface,1,456,
0.0376564,µm^3,Surface,1,457,
0.336026,µm^3,Surface,1,458,
0.389898,µm^3,Surface,1,459,
0.0310306,µm^3,Surface,1,460,
0.178967,µm^3,Surface,1,461,
1.0289,µm^3,Surface,1,462,
0.289907,µm^3,Surface,1,463,
0.0365135,µm^3,Surface,1,464,
0.125887,µm^3,Surface,1,465,
0.312708,µm^3,Surface,1,466,
0.882054,µm^3,Surface,1,467,
0.114596,µm^3,Surface,1,468,
0.445708,µm^3,Surface,1,469,
0.953606,µm^3,Surface,1,470,
0.415369,µm^3,Surface,1,471,
0.191094,µm^3,Surface,1,472,
0.495747,µm^3,Surface,1,473,
0.38097,µm^3,Surface,1,474,
1.00839,µm^3,Surface,1,475,
0.222168,µm^3,Surface,1,476,
0.765862,µm^3,Surface,1,477,
1.06224,µm^3,Surface,1,478,
3.7649,µm^3,Surface,1,479,
0.902408,µm^3,Surface,1,480,
0.431604,µm^3,Surface,1,481,
0.282639,µm^3,Surface,1,482,
1.08036,µm^3,Surface,1,483,
0.442089,µm^3,Surface,1,484,
0.141716,µm^3,Surface,1,485,
0.0966772,µm^3,Surface,1,486,
0.959512,µm^3,Surface,1,487,
0.0716041,µm^3,Surface,1,488,
0.454568,µm^3,Surface,1,489,
0.19685,µm^3,Surface,1,490,
0.342503,µm^3,Surface,1,491,
0.171666,µm^3,Surface,1,492,
0.424583,µm^3,Surface,1,493,
0.067378,µm^3,Surface,1,494,
2.22028,µm^3,Surface,1,495,
0.174276,µm^3,Surface,1,496,
0.270837,µm^3,Surface,1,497,
0.167694,µm^3,Surface,1,498,
0.227634,µm^3,Surface,1,499,
2.61007,µm^3,Surface,1,500,
0.591893,µm^3,Surface,1,501,
0.51755,µm^3,Surface,1,502,
0.0824346,µm^3,Surface,1,503,
0.89406,µm^3,Surface,1,504,
0.437121,µm^3,Surface,1,505,
0.767275,µm^3,Surface,1,506,
0.720472,µm^3,Surface,1,507,
0.00137829,µm^3,Surface,1,508,
0.570839,µm^3,Surface,1,509,
0.0504542,µm^3,Surface,1,510,
1.92839,µm^3,Surface,1,511,
0.451892,µm^3,Surface,1,512,
0.0373406,µm^3,Surface,1,513,
0.406023,µm^3,Surface,1,514,
2.09457,µm^3,Surface,1,515,
0.203896,µm^3,Surface,1,516,
0.143541,µm^3,Surface,1,517,
0.668707,µm^3,Surface,1,518,
1.68836,µm^3,Surface,1,519,
0.317555,µm^3,Surface,1,520,
0.15353,µm^3,Surface,1,521,
0.268605,µm^3,Surface,1,522,
0.109382,µm^3,Surface,1,523,
0.299328,µm^3,Surface,1,524,
0.229565,µm^3,Surface,1,525,
0.256668,µm^3,Surface,1,526,
1.45188,µm^3,Surface,1,527,
0.035355,µm^3,Surface,1,528,
0.247339,µm^3,Surface,1,529,
0.140046,µm^3,Surface,1,532,
0.155299,µm^3,Surface,1,533,
0.272389,µm^3,Surface,1,534,
0.67466,µm^3,Surface,1,535,
0.677813,µm^3,Surface,1,536,
0.683543,µm^3,Surface,1,537,
0.533871,µm^3,Surface,1,538,
0.0339529,µm^3,Surface,1,539,
0.646909,µm^3,Surface,1,540,
0.355933,µm^3,Surface,1,541,
2.13517,µm^3,Surface,1,542,
0.219301,µm^3,Surface,1,543,
0.193233,µm^3,Surface,1,544,
0.189948,µm^3,Surface,1,545,
0.67864,µm^3,Surface,1,546,
0.0633684,µm^3,Surface,1,547,
2.56981,µm^3,Surface,1,548,
0.414832,µm^3,Surface,1,549,
0.283995,µm^3,Surface,1,550,
0.160694,µm^3,Surface,1,551,
0.712648,µm^3,Surface,1,552,
2.67602,µm^3,Surface,1,553,
0.854986,µm^3,Surface,1,554,
0.108196,µm^3,Surface,1,555,
0.280457,µm^3,Surface,1,556,
1.35693,µm^3,Surface,1,557,
1.49329,µm^3,Surface,1,558,
1.98277,µm^3,Surface,1,559,
1.37257,µm^3,Surface,1,560,
1.58534,µm^3,Surface,1,561,
0.538415,µm^3,Surface,1,562,
0.251744,µm^3,Surface,1,563,
0.413541,µm^3,Surface,1,564,
0.211479,µm^3,Surface,1,565,
0.0129958,µm^3,Surface,1,566,
1.57645,µm^3,Surface,1,567,
0.0163637,µm^3,Surface,1,568,
0.801463,µm^3,Surface,1,569,
0.0490253,µm^3,Surface,1,570,
0.5443,µm^3,Surface,1,571,
0.404986,µm^3,Surface,1,572,
3.8794,µm^3,Surface,1,573,
0.525814,µm^3,Surface,1,574,
0.675146,µm^3,Surface,1,575,
1.25326,µm^3,Surface,1,576,
0.317736,µm^3,Surface,1,577,
0.131579,µm^3,Surface,1,578,
0.363371,µm^3,Surface,1,579,
0.226416,µm^3,Surface,1,580,
0.499808,µm^3,Surface,1,581,
4.10223,µm^3,Surface,1,582,
0.331267,µm^3,Surface,1,583,
0.237742,µm^3,Surface,1,584,
0.0945708,µm^3,Surface,1,585,
0.449034,µm^3,Surface,1,586,
0.884665,µm^3,Surface,1,587,
0.253995,µm^3,Surface,1,588,
0.0868745,µm^3,Surface,1,589,
0.281482,µm^3,Surface,1,590,
0.563161,µm^3,Surface,1,591,
0.482624,µm^3,Surface,1,593,
0.0456244,µm^3,Surface,1,594,
0.170706,µm^3,Surface,1,595,
0.0710761,µm^3,Surface,1,596,
1.20569,µm^3,Surface,1,597,
0.281078,µm^3,Surface,1,598,
0.764839,µm^3,Surface,1,599,
1.09621,µm^3,Surface,1,600,
1.05472,µm^3,Surface,1,601,
0.707157,µm^3,Surface,1,602,
0.58472,µm^3,Surface,1,603,
0.308644,µm^3,Surface,1,604,
0.329234,µm^3,Surface,1,605,
0.241962,µm^3,Surface,1,606,
0.0761547,µm^3,Surface,1,607,
3.10283,µm^3,Surface,1,608,
0.0607872,µm^3,Surface,1,609,
0.535337,µm^3,Surface,1,610,
4.77184,µm^3,Surface,1,611,
0.820947,µm^3,Surface,1,612,
0.262295,µm^3,Surface,1,613,
1.25952,µm^3,Surface,1,614,
0.795694,µm^3,Surface,1,615,
0.0279795,µm^3,Surface,1,616,
0.201828,µm^3,Surface,1,617,
2.28328,µm^3,Surface,1,618,
1.90964,µm^3,Surface,1,619,
1.01382,µm^3,Surface,1,620,
0.129836,µm^3,Surface,1,621,
0.827282,µm^3,Surface,1,622,
2.0347,µm^3,Surface,1,623,
0.337457,µm^3,Surface,1,624,
0.360963,µm^3,Surface,1,625,
0.426125,µm^3,Surface,1,626,
1.56258,µm^3,Surface,1,627,
0.687867,µm^3,Surface,1,628,
1.0314,µm^3,Surface,1,629,
0.784703,µm^3,Surface,1,630,
0.252862,µm^3,Surface,1,631,
0.380402,µm^3,Surface,1,632,
0.142249,µm^3,Surface,1,633,
0.534696,µm^3,Surface,1,634,
0.388601,µm^3,Surface,1,635,
0.0212463,µm^3,Surface,1,636,
0.230479,µm^3,Surface,1,637,
3.22561,µm^3,Surface,1,638,
1.04301,µm^3,Surface,1,639,
7.1886,µm^3,Surface,1,640,
0.306698,µm^3,Surface,1,641,
0.263724,µm^3,Surface,1,642,
0.682346,µm^3,Surface,1,643,
0.933326,µm^3,Surface,1,644,
0.501065,µm^3,Surface,1,645,
0.21333,µm^3,Surface,1,646,
1.04038,µm^3,Surface,1,647,
0.900653,µm^3,Surface,1,648,
0.158537,µm^3,Surface,1,649,
0.838533,µm^3,Surface,1,650,
0.703278,µm^3,Surface,1,651,
4.30979,µm^3,Surface,1,652,
1.12394,µm^3,Surface,1,653,
0.0411898,µm^3,Surface,1,654,
0.0127308,µm^3,Surface,1,655,
0.695695,µm^3,Surface,1,656,
0.62538,µm^3,Surface,1,657,
1.38933,µm^3,Surface,1,658,
3.7969,µm^3,Surface,1,659,
0.304426,µm^3,Surface,1,660,
1.69104,µm^3,Surface,1,661,
0.630723,µm^3,Surface,1,662,
0.746217,µm^3,Surface,1,663,
4.76793,µm^3,Surface,1,664,
0.485128,µm^3,Surface,1,665,
0.604778,µm^3,Surface,1,666,
0.409907,µm^3,Surface,1,667,
0.264951,µm^3,Surface,1,668,
2.60074,µm^3,Surface,1,669,
0.754214,µm^3,Surface,1,670,
1.19771,µm^3,Surface,1,671,
0.0364198,µm^3,Surface,1,672,
0.291384,µm^3,Surface,1,673,
0.388005,µm^3,Surface,1,674,
0.581587,µm^3,Surface,1,675,
0.498848,µm^3,Surface,1,676,
0.157406,µm^3,Surface,1,677,
0.546769,µm^3,Surface,1,678,
0.820366,µm^3,Surface,1,679,
2.8005,µm^3,Surface,1,680,
1.72769,µm^3,Surface,1,681,
1.3486,µm^3,Surface,1,682,
0.432299,µm^3,Surface,1,683,
0.181914,µm^3,Surface,1,684,
2.99579,µm^3,Surface,1,685,
1.22947,µm^3,Surface,1,686,
0.273441,µm^3,Surface,1,687,
0.150408,µm^3,Surface,1,688,
0.977332,µm^3,Surface,1,689,
0.244835,µm^3,Surface,1,690,
0.897161,µm^3,Surface,1,691,
1.23876,µm^3,Surface,1,692,
0.70383,µm^3,Surface,1,693,
0.504946,µm^3,Surface,1,694,
0.712234,µm^3,Surface,1,695,
0.393272,µm^3,Surface,1,696,
0.651983,µm^3,Surface,1,697,
0.79244,µm^3,Surface,1,698,
0.48557,µm^3,Surface,1,699,
0.680853,µm^3,Surface,1,700,
0.124224,µm^3,Surface,1,701,
1.95762,µm^3,Surface,1,702,
2.9644,µm^3,Surface,1,703,
2.61778,µm^3,Surface,1,704,
1.90051,µm^3,Surface,1,705,
0.255696,µm^3,Surface,1,706,
0.482102,µm^3,Surface,1,707,
0.457028,µm^3,Surface,1,708,
0.2597,µm^3,Surface,1,709,
0.383391,µm^3,Surface,1,710,
0.0365558,µm^3,Surface,1,711,
2.15759,µm^3,Surface,1,712,
0.25254,µm^3,Surface,1,713,
0.282148,µm^3,Surface,1,714,
0.547699,µm^3,Surface,1,715,
0.615381,µm^3,Surface,1,716,
0.435337,µm^3,Surface,1,717,
0.490236,µm^3,Surface,1,718,
0.445427,µm^3,Surface,1,719,
0.234101,µm^3,Surface,1,720,
0.379772,µm^3,Surface,1,721,
0.539008,µm^3,Surface,1,722,
0.603575,µm^3,Surface,1,723,
0.245992,µm^3,Surface,1,724,
0.649855,µm^3,Surface,1,725,
0.957807,µm^3,Surface,1,726,
0.273324,µm^3,Surface,1,727,
0.0716379,µm^3,Surface,1,728,
0.311249,µm^3,Surface,1,729,
0.760592,µm^3,Surface,1,730,
0.325466,µm^3,Surface,1,731,
2.58318,µm^3,Surface,1,732,
0.606327,µm^3,Surface,1,733,
1.3643,µm^3,Surface,1,734,
0.0177925,µm^3,Surface,1,735,
0.981022,µm^3,Surface,1,736,
1.09435,µm^3,Surface,1,737,
1.36526,µm^3,Surface,1,738,
5.22265,µm^3,Surface,1,739,
