
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.428969,,Surface,1,75,
0.293741,,Surface,1,76,
0.268144,,Surface,1,77,
0.305416,,Surface,1,78,
0.304624,,Surface,1,79,
0.373241,,Surface,1,80,
0.282498,,Surface,1,81,
0.318457,,Surface,1,82,
0.219405,,Surface,1,83,
0.348313,,Surface,1,84,
0.287723,,Surface,1,85,
0.335884,,Surface,1,86,
0.377949,,Surface,1,87,
0.239774,,Surface,1,88,
0.626513,,Surface,1,89,
0.303119,,Surface,1,90,
0.258025,,Surface,1,91,
0.427918,,Surface,1,92,
0.364396,,Surface,1,93,
0.267828,,Surface,1,94,
0.318839,,Surface,1,95,
0.430127,,Surface,1,96,
0.492406,,Surface,1,97,
0.344196,,Surface,1,98,
0.349311,,Surface,1,99,
0.541004,,Surface,1,100,
0.280539,,Surface,1,101,
0.418257,,Surface,1,103,
0.436143,,Surface,1,104,
0.311479,,Surface,1,105,
0.264193,,Surface,1,106,
0.299835,,Surface,1,107,
0.303464,,Surface,1,108,
0.366447,,Surface,1,109,
0.570281,,Surface,1,110,
0.377176,,Surface,1,111,
0.4501,,Surface,1,112,
0.549127,,Surface,1,113,
0.332984,,Surface,1,114,
0.394965,,Surface,1,115,
0.30166,,Surface,1,116,
0.282654,,Surface,1,117,
0.265465,,Surface,1,118,
0.532394,,Surface,1,119,
0.428014,,Surface,1,120,
0.364734,,Surface,1,121,
0.472811,,Surface,1,122,
0.202687,,Surface,1,123,
0.250195,,Surface,1,124,
0.311055,,Surface,1,125,
0.333454,,Surface,1,126,
0.486183,,Surface,1,127,
0.298425,,Surface,1,128,
0.231117,,Surface,1,129,
0.305538,,Surface,1,130,
0.46387,,Surface,1,131,
0.517235,,Surface,1,132,
0.461764,,Surface,1,133,
0.340252,,Surface,1,134,
0.341984,,Surface,1,135,
0.573184,,Surface,1,137,
0.419782,,Surface,1,138,
0.333209,,Surface,1,139,
0.274746,,Surface,1,140,
0.37493,,Surface,1,141,
0.18709,,Surface,1,142,
0.34071,,Surface,1,143,
0.463054,,Surface,1,144,
0.326202,,Surface,1,145,
0.553691,,Surface,1,146,
0.529106,,Surface,1,147,
0.378984,,Surface,1,148,
0.38531,,Surface,1,149,
0.388322,,Surface,1,150,
0.313657,,Surface,1,151,
0.290331,,Surface,1,152,
0.254129,,Surface,1,153,
0.371919,,Surface,1,154,
0.36444,,Surface,1,155,
0.233777,,Surface,1,156,
0.281232,,Surface,1,157,
0.465509,,Surface,1,158,
0.442538,,Surface,1,159,
0.300666,,Surface,1,160,
0.462679,,Surface,1,161,
0.471103,,Surface,1,162,
0.268142,,Surface,1,163,
0.49604,,Surface,1,164,
0.454293,,Surface,1,165,
0.30631,,Surface,1,166,
0.304509,,Surface,1,167,
0.41506,,Surface,1,168,
0.290774,,Surface,1,169,
0.303604,,Surface,1,170,
0.6293,,Surface,1,171,
0.331316,,Surface,1,172,
0.201184,,Surface,1,173,
0.380175,,Surface,1,174,
0.475438,,Surface,1,175,
0.488575,,Surface,1,176,
0.304657,,Surface,1,177,
0.427491,,Surface,1,178,
0.488868,,Surface,1,179,
0.544207,,Surface,1,181,
0.303098,,Surface,1,182,
0.532777,,Surface,1,183,
0.321024,,Surface,1,185,
0.307025,,Surface,1,186,
0.444887,,Surface,1,187,
0.514782,,Surface,1,188,
0.507634,,Surface,1,189,
0.229357,,Surface,1,190,
0.666387,,Surface,1,191,
0.617568,,Surface,1,192,
0.233445,,Surface,1,193,
0.17025,,Surface,1,194,
0.306409,,Surface,1,195,
0.344252,,Surface,1,196,
0.616568,,Surface,1,197,
0.345472,,Surface,1,198,
0.277134,,Surface,1,199,
0.397552,,Surface,1,200,
0.671107,,Surface,1,201,
0.451671,,Surface,1,202,
0.534537,,Surface,1,203,
0.422628,,Surface,1,204,
0.446366,,Surface,1,205,
0.25914,,Surface,1,206,
0.340866,,Surface,1,207,
0.23383,,Surface,1,208,
0.12774,,Surface,1,209,
0.35067,,Surface,1,210,
0.389523,,Surface,1,211,
0.178218,,Surface,1,212,
0.332136,,Surface,1,213,
0.364312,,Surface,1,214,
0.505349,,Surface,1,215,
0.602037,,Surface,1,216,
0.352337,,Surface,1,217,
0.650581,,Surface,1,218,
0.436818,,Surface,1,219,
0.329671,,Surface,1,220,
0.254255,,Surface,1,221,
0.639528,,Surface,1,222,
0.550187,,Surface,1,223,
0.601014,,Surface,1,224,
0.529816,,Surface,1,225,
0.514542,,Surface,1,226,
0.440682,,Surface,1,227,
0.30065,,Surface,1,228,
0.285933,,Surface,1,229,
0.318999,,Surface,1,230,
0.454321,,Surface,1,231,
0.370315,,Surface,1,232,
0.269496,,Surface,1,233,
0.630111,,Surface,1,234,
0.187193,,Surface,1,235,
0.453144,,Surface,1,236,
0.381812,,Surface,1,237,
0.26898,,Surface,1,238,
0.200291,,Surface,1,239,
0.255267,,Surface,1,240,
0.494726,,Surface,1,241,
0.391648,,Surface,1,242,
0.396296,,Surface,1,243,
0.479982,,Surface,1,244,
0.611073,,Surface,1,245,
0.44815,,Surface,1,246,
0.285892,,Surface,1,247,
0.410465,,Surface,1,248,
0.411916,,Surface,1,249,
0.227196,,Surface,1,250,
0.482591,,Surface,1,251,
0.403059,,Surface,1,252,
0.447779,,Surface,1,253,
0.450761,,Surface,1,254,
0.331069,,Surface,1,255,
0.445472,,Surface,1,256,
0.291098,,Surface,1,257,
0.39273,,Surface,1,258,
0.262681,,Surface,1,259,
0.28157,,Surface,1,260,
0.210584,,Surface,1,261,
0.288062,,Surface,1,262,
0.46093,,Surface,1,264,
0.502442,,Surface,1,265,
0.24452,,Surface,1,266,
0.483235,,Surface,1,267,
0.443142,,Surface,1,268,
0.551643,,Surface,1,269,
0.289284,,Surface,1,270,
0.621581,,Surface,1,271,
0.563773,,Surface,1,272,
0.457972,,Surface,1,273,
0.316717,,Surface,1,274,
0.402339,,Surface,1,275,
0.256207,,Surface,1,276,
0.26895,,Surface,1,277,
0.323341,,Surface,1,278,
0.502914,,Surface,1,279,
0.344384,,Surface,1,280,
0.247956,,Surface,1,281,
0.342677,,Surface,1,282,
0.353692,,Surface,1,283,
0.508169,,Surface,1,284,
0.21733,,Surface,1,285,
0.619252,,Surface,1,286,
0.33249,,Surface,1,287,
0.291396,,Surface,1,288,
0.270961,,Surface,1,289,
0.398036,,Surface,1,290,
0.170397,,Surface,1,291,
0.479941,,Surface,1,292,
0.478111,,Surface,1,293,
0.477049,,Surface,1,294,
0.262112,,Surface,1,295,
0.335081,,Surface,1,296,
0.354494,,Surface,1,297,
0.460013,,Surface,1,298,
0.380952,,Surface,1,299,
0.704282,,Surface,1,300,
0.714728,,Surface,1,301,
0.44985,,Surface,1,302,
0.491465,,Surface,1,303,
0.444867,,Surface,1,304,
0.280789,,Surface,1,305,
0.493202,,Surface,1,306,
0.305242,,Surface,1,307,
0.354529,,Surface,1,308,
0.470017,,Surface,1,309,
0.344859,,Surface,1,310,
0.37211,,Surface,1,311,
0.355374,,Surface,1,312,
0.38433,,Surface,1,313,
0.501346,,Surface,1,314,
0.407387,,Surface,1,315,
0.323957,,Surface,1,316,
0.221518,,Surface,1,318,
0.213069,,Surface,1,319,
0.267539,,Surface,1,320,
0.38897,,Surface,1,321,
0.225987,,Surface,1,322,
0.350991,,Surface,1,323,
0.347525,,Surface,1,324,
0.304418,,Surface,1,325,
0.361694,,Surface,1,326,
0.332294,,Surface,1,327,
0.505727,,Surface,1,328,
0.58518,,Surface,1,329,
0.237149,,Surface,1,330,
0.487076,,Surface,1,331,
0.487669,,Surface,1,332,
0.296554,,Surface,1,333,
0.19696,,Surface,1,334,
0.421118,,Surface,1,335,
0.413153,,Surface,1,336,
0.543547,,Surface,1,337,
0.384401,,Surface,1,338,
0.240744,,Surface,1,339,
0.658381,,Surface,1,340,
0.431996,,Surface,1,341,
0.399111,,Surface,1,342,
0.671163,,Surface,1,343,
0.365436,,Surface,1,344,
0.387912,,Surface,1,345,
0.521508,,Surface,1,346,
0.225113,,Surface,1,347,
0.363804,,Surface,1,348,
0.424637,,Surface,1,349,
0.259057,,Surface,1,350,
0.38721,,Surface,1,351,
0.542822,,Surface,1,352,
0.407847,,Surface,1,353,
0.224625,,Surface,1,354,
0.302733,,Surface,1,355,
0.379726,,Surface,1,356,
0.418661,,Surface,1,357,
0.423392,,Surface,1,358,
0.497176,,Surface,1,359,
0.372559,,Surface,1,360,
0.366975,,Surface,1,361,
0.303986,,Surface,1,362,
0.384778,,Surface,1,363,
0.382063,,Surface,1,364,
0.279267,,Surface,1,365,
0.581687,,Surface,1,366,
0.450822,,Surface,1,367,
0.660563,,Surface,1,368,
0.314255,,Surface,1,369,
0.270332,,Surface,1,370,
0.431394,,Surface,1,371,
0.508916,,Surface,1,372,
0.433983,,Surface,1,373,
0.225785,,Surface,1,374,
0.412233,,Surface,1,375,
0.43882,,Surface,1,376,
0.422084,,Surface,1,377,
0.468131,,Surface,1,378,
0.369319,,Surface,1,379,
0.506501,,Surface,1,380,
0.492174,,Surface,1,381,
0.302913,,Surface,1,382,
0.506263,,Surface,1,383,
0.303524,,Surface,1,384,
0.471028,,Surface,1,385,
0.541217,,Surface,1,386,
0.430881,,Surface,1,387,
0.224109,,Surface,1,388,
0.449387,,Surface,1,389,
0.362039,,Surface,1,390,
0.4653,,Surface,1,391,
0.32378,,Surface,1,392,
0.3601,,Surface,1,393,
0.308458,,Surface,1,394,
0.473502,,Surface,1,395,
0.197087,,Surface,1,396,
0.291766,,Surface,1,397,
0.371356,,Surface,1,398,
0.312875,,Surface,1,399,
0.449242,,Surface,1,400,
0.315591,,Surface,1,401,
0.534036,,Surface,1,402,
0.337895,,Surface,1,403,
0.352393,,Surface,1,404,
0.388584,,Surface,1,405,
0.413897,,Surface,1,406,
0.513602,,Surface,1,407,
0.49817,,Surface,1,408,
0.425865,,Surface,1,409,
0.412191,,Surface,1,410,
0.381447,,Surface,1,411,
0.547394,,Surface,1,412,
0.283542,,Surface,1,413,
0.274567,,Surface,1,414,
0.27871,,Surface,1,415,
0.31266,,Surface,1,416,
0.230923,,Surface,1,417,
0.392486,,Surface,1,418,
0.38928,,Surface,1,419,
0.400411,,Surface,1,420,
0.479912,,Surface,1,421,
0.346797,,Surface,1,422,
0.257257,,Surface,1,423,
0.664605,,Surface,1,424,
0.563711,,Surface,1,425,
0.679975,,Surface,1,426,
0.360972,,Surface,1,427,
0.440319,,Surface,1,428,
0.337394,,Surface,1,429,
0.405762,,Surface,1,430,
0.497462,,Surface,1,431,
0.322326,,Surface,1,432,
0.216501,,Surface,1,433,
0.707084,,Surface,1,434,
0.457439,,Surface,1,435,
0.340785,,Surface,1,436,
0.357074,,Surface,1,437,
0.461939,,Surface,1,438,
0.35555,,Surface,1,439,
0.383698,,Surface,1,440,
0.463452,,Surface,1,441,
0.273677,,Surface,1,442,
0.28335,,Surface,1,443,
0.517803,,Surface,1,444,
0.31095,,Surface,1,445,
0.263084,,Surface,1,446,
0.291021,,Surface,1,447,
0.395884,,Surface,1,448,
0.516159,,Surface,1,449,
0.413732,,Surface,1,450,
0.445127,,Surface,1,451,
0.506007,,Surface,1,452,
0.303796,,Surface,1,453,
0.379886,,Surface,1,454,
0.362058,,Surface,1,455,
0.472457,,Surface,1,456,
0.222925,,Surface,1,457,
0.398406,,Surface,1,458,
0.605127,,Surface,1,459,
0.22837,,Surface,1,460,
0.333298,,Surface,1,461,
0.518647,,Surface,1,462,
0.460358,,Surface,1,463,
0.424231,,Surface,1,464,
0.564361,,Surface,1,465,
0.475301,,Surface,1,466,
0.455274,,Surface,1,467,
0.350212,,Surface,1,468,
0.414012,,Surface,1,469,
0.665601,,Surface,1,470,
0.546811,,Surface,1,471,
0.388161,,Surface,1,472,
0.585227,,Surface,1,473,
0.382392,,Surface,1,474,
0.755875,,Surface,1,475,
0.26245,,Surface,1,476,
0.384822,,Surface,1,477,
0.173195,,Surface,1,478,
0.316569,,Surface,1,479,
0.351331,,Surface,1,480,
0.325262,,Surface,1,481,
0.768442,,Surface,1,482,
0.429953,,Surface,1,483,
0.342314,,Surface,1,484,
0.572212,,Surface,1,485,
0.515169,,Surface,1,486,
0.438679,,Surface,1,487,
0.307381,,Surface,1,488,
0.344267,,Surface,1,489,
0.214586,,Surface,1,490,
0.401222,,Surface,1,491,
0.440639,,Surface,1,492,
0.436618,,Surface,1,493,
0.555265,,Surface,1,494,
0.687893,,Surface,1,495,
0.492334,,Surface,1,496,
0.280846,,Surface,1,497,
0.433282,,Surface,1,498,
0.506079,,Surface,1,499,
0.376298,,Surface,1,500,
0.380502,,Surface,1,501,
0.489144,,Surface,1,502,
0.38803,,Surface,1,503,
0.277795,,Surface,1,504,
0.209631,,Surface,1,505,
0.345861,,Surface,1,506,
0.295132,,Surface,1,507,
0.417942,,Surface,1,508,
0.585411,,Surface,1,509,
0.370097,,Surface,1,510,
0.289812,,Surface,1,511,
0.404451,,Surface,1,512,
0.535611,,Surface,1,513,
0.403444,,Surface,1,514,
0.491663,,Surface,1,515,
0.416968,,Surface,1,516,
0.241549,,Surface,1,517,
0.46441,,Surface,1,518,
0.329326,,Surface,1,519,
0.602173,,Surface,1,520,
0.370658,,Surface,1,521,
0.528835,,Surface,1,522,
0.458662,,Surface,1,523,
0.325757,,Surface,1,524,
0.145221,,Surface,1,525,
0.552916,,Surface,1,526,
0.344364,,Surface,1,527,
0.365238,,Surface,1,528,
0.313452,,Surface,1,529,
0.561606,,Surface,1,532,
0.323003,,Surface,1,533,
0.216524,,Surface,1,534,
0.274264,,Surface,1,535,
0.353834,,Surface,1,536,
0.355039,,Surface,1,537,
0.380444,,Surface,1,538,
0.256313,,Surface,1,539,
0.179474,,Surface,1,540,
0.295349,,Surface,1,541,
0.409442,,Surface,1,542,
0.24098,,Surface,1,543,
0.2137,,Surface,1,544,
0.405898,,Surface,1,545,
0.293587,,Surface,1,546,
0.411183,,Surface,1,547,
0.445363,,Surface,1,548,
0.402001,,Surface,1,549,
0.328157,,Surface,1,550,
0.321701,,Surface,1,551,
0.375258,,Surface,1,552,
0.440212,,Surface,1,553,
0.383053,,Surface,1,554,
0.435937,,Surface,1,555,
0.332739,,Surface,1,556,
0.499341,,Surface,1,557,
0.240483,,Surface,1,558,
0.399574,,Surface,1,559,
0.0931589,,Surface,1,560,
0.303264,,Surface,1,561,
0.365102,,Surface,1,562,
0.447931,,Surface,1,563,
0.571676,,Surface,1,564,
0.602808,,Surface,1,565,
0.261699,,Surface,1,566,
0.344179,,Surface,1,567,
0.33168,,Surface,1,568,
0.500299,,Surface,1,569,
0.329996,,Surface,1,570,
0.322428,,Surface,1,571,
0.460015,,Surface,1,572,
0.340767,,Surface,1,573,
0.344027,,Surface,1,574,
0.334022,,Surface,1,575,
0.46779,,Surface,1,576,
0.447895,,Surface,1,577,
0.595301,,Surface,1,578,
0.298713,,Surface,1,579,
0.237536,,Surface,1,580,
0.433172,,Surface,1,581,
0.574624,,Surface,1,582,
0.282621,,Surface,1,583,
0.495721,,Surface,1,584,
0.363843,,Surface,1,585,
0.299169,,Surface,1,586,
0.55655,,Surface,1,587,
0.466779,,Surface,1,588,
0.189004,,Surface,1,589,
0.491193,,Surface,1,590,
0.269215,,Surface,1,591,
0.350339,,Surface,1,593,
0.303676,,Surface,1,594,
0.430035,,Surface,1,595,
0.306473,,Surface,1,596,
0.42601,,Surface,1,597,
0.318661,,Surface,1,598,
0.425648,,Surface,1,599,
0.412778,,Surface,1,600,
0.2666,,Surface,1,601,
0.273718,,Surface,1,602,
0.326445,,Surface,1,603,
0.312493,,Surface,1,604,
0.565365,,Surface,1,605,
0.346207,,Surface,1,606,
0.393104,,Surface,1,607,
0.456298,,Surface,1,608,
0.417717,,Surface,1,609,
0.222588,,Surface,1,610,
0.348019,,Surface,1,611,
0.32802,,Surface,1,612,
0.254078,,Surface,1,613,
0.643505,,Surface,1,614,
0.327154,,Surface,1,615,
0.192129,,Surface,1,616,
0.385221,,Surface,1,617,
0.300157,,Surface,1,618,
0.505765,,Surface,1,619,
0.307596,,Surface,1,620,
0.407673,,Surface,1,621,
0.458917,,Surface,1,622,
0.575145,,Surface,1,623,
0.367336,,Surface,1,624,
0.319355,,Surface,1,625,
0.234753,,Surface,1,626,
0.485739,,Surface,1,627,
0.305849,,Surface,1,628,
0.219158,,Surface,1,629,
0.159002,,Surface,1,630,
0.52479,,Surface,1,631,
0.636668,,Surface,1,632,
0.25712,,Surface,1,633,
0.305733,,Surface,1,634,
0.329886,,Surface,1,635,
0.316614,,Surface,1,636,
0.481971,,Surface,1,637,
0.393556,,Surface,1,638,
0.520373,,Surface,1,639,
0.346693,,Surface,1,640,
0.445935,,Surface,1,641,
0.304038,,Surface,1,642,
0.587216,,Surface,1,643,
0.51334,,Surface,1,644,
0.477309,,Surface,1,645,
0.251024,,Surface,1,646,
0.692392,,Surface,1,647,
0.369239,,Surface,1,648,
0.41591,,Surface,1,649,
0.651083,,Surface,1,650,
0.482715,,Surface,1,651,
0.444891,,Surface,1,652,
0.275328,,Surface,1,653,
0.38473,,Surface,1,654,
0.304814,,Surface,1,655,
0.350668,,Surface,1,656,
0.582103,,Surface,1,657,
0.336471,,Surface,1,658,
0.336739,,Surface,1,659,
0.398322,,Surface,1,660,
0.348086,,Surface,1,661,
0.596952,,Surface,1,662,
0.393615,,Surface,1,663,
0.16319,,Surface,1,664,
0.437734,,Surface,1,665,
0.527084,,Surface,1,666,
0.177902,,Surface,1,667,
0.196427,,Surface,1,668,
0.327376,,Surface,1,669,
0.201138,,Surface,1,670,
0.33103,,Surface,1,671,
0.384571,,Surface,1,672,
0.376076,,Surface,1,673,
0.425943,,Surface,1,674,
0.524649,,Surface,1,675,
0.441377,,Surface,1,676,
0.261743,,Surface,1,677,
0.383633,,Surface,1,678,
0.24673,,Surface,1,679,
0.17992,,Surface,1,680,
0.231457,,Surface,1,681,
0.352095,,Surface,1,682,
0.492198,,Surface,1,683,
0.446001,,Surface,1,684,
0.426947,,Surface,1,685,
0.368921,,Surface,1,686,
0.513524,,Surface,1,687,
0.608315,,Surface,1,688,
0.284196,,Surface,1,689,
0.467401,,Surface,1,690,
0.341811,,Surface,1,691,
0.448191,,Surface,1,692,
0.282165,,Surface,1,693,
0.612428,,Surface,1,694,
0.542649,,Surface,1,695,
0.337261,,Surface,1,696,
0.46121,,Surface,1,697,
0.304534,,Surface,1,698,
0.313914,,Surface,1,699,
0.464844,,Surface,1,700,
0.190992,,Surface,1,701,
0.27148,,Surface,1,702,
0.491011,,Surface,1,703,
0.195651,,Surface,1,704,
0.340442,,Surface,1,705,
0.344612,,Surface,1,706,
0.446963,,Surface,1,707,
0.502375,,Surface,1,708,
0.388103,,Surface,1,709,
0.242076,,Surface,1,710,
0.209053,,Surface,1,711,
0.234625,,Surface,1,712,
0.399493,,Surface,1,713,
0.50118,,Surface,1,714,
0.628964,,Surface,1,715,
0.317435,,Surface,1,716,
0.489592,,Surface,1,717,
0.388317,,Surface,1,718,
0.338795,,Surface,1,719,
0.387576,,Surface,1,720,
0.368998,,Surface,1,721,
0.258019,,Surface,1,722,
0.27218,,Surface,1,723,
0.75622,,Surface,1,724,
0.217694,,Surface,1,725,
0.394367,,Surface,1,726,
0.485411,,Surface,1,727,
0.391452,,Surface,1,728,
0.244665,,Surface,1,729,
0.196757,,Surface,1,730,
0.244942,,Surface,1,731,
0.364606,,Surface,1,732,
0.350361,,Surface,1,733,
0.346332,,Surface,1,734,
0.156953,,Surface,1,735,
0.407101,,Surface,1,736,
0.426772,,Surface,1,737,
0.21049,,Surface,1,738,
0.37767,,Surface,1,739,
0.222181,,Surface,1,740,
0.422357,,Surface,1,741,
0.464728,,Surface,1,742,
0.492887,,Surface,1,743,
0.387044,,Surface,1,744,
0.418743,,Surface,1,745,
0.408336,,Surface,1,746,
0.496781,,Surface,1,747,
0.364126,,Surface,1,748,
0.445946,,Surface,1,749,
0.245906,,Surface,1,750,
0.412527,,Surface,1,751,
0.377736,,Surface,1,752,
0.349681,,Surface,1,753,
0.386709,,Surface,1,754,
0.673229,,Surface,1,755,
0.329461,,Surface,1,756,
0.239888,,Surface,1,757,
0.335936,,Surface,1,758,
0.418678,,Surface,1,759,
0.39251,,Surface,1,760,
0.50822,,Surface,1,761,
0.597194,,Surface,1,762,
0.459782,,Surface,1,763,
0.328494,,Surface,1,764,
0.260946,,Surface,1,765,
0.527389,,Surface,1,766,
0.251725,,Surface,1,767,
0.472887,,Surface,1,768,
0.348197,,Surface,1,769,
0.49485,,Surface,1,770,
0.507608,,Surface,1,771,
0.618538,,Surface,1,772,
0.258136,,Surface,1,773,
0.397325,,Surface,1,774,
0.472512,,Surface,1,775,
0.432545,,Surface,1,776,
0.451748,,Surface,1,777,
0.706487,,Surface,1,779,
0.461656,,Surface,1,780,
0.262609,,Surface,1,781,
0.355259,,Surface,1,782,
0.269405,,Surface,1,783,
0.60072,,Surface,1,784,
0.408474,,Surface,1,785,
0.542319,,Surface,1,786,
0.299826,,Surface,1,787,
0.38401,,Surface,1,788,
0.302749,,Surface,1,789,
0.253165,,Surface,1,790,
0.405181,,Surface,1,791,
0.256218,,Surface,1,792,
0.35221,,Surface,1,793,
0.309229,,Surface,1,794,
0.314,,Surface,1,795,
0.187966,,Surface,1,796,
0.418,,Surface,1,797,
0.153439,,Surface,1,798,
0.495124,,Surface,1,799,
0.180488,,Surface,1,800,
0.249045,,Surface,1,801,
0.29888,,Surface,1,802,
0.202867,,Surface,1,803,
0.332783,,Surface,1,804,
0.517662,,Surface,1,805,
0.314875,,Surface,1,806,
0.591838,,Surface,1,807,
0.26187,,Surface,1,808,
0.483023,,Surface,1,809,
0.248984,,Surface,1,810,
0.22493,,Surface,1,811,
0.306883,,Surface,1,812,
0.210788,,Surface,1,813,
0.328047,,Surface,1,814,
0.404587,,Surface,1,815,
0.350862,,Surface,1,816,
0.211999,,Surface,1,817,
0.321621,,Surface,1,818,
0.293064,,Surface,1,819,
0.307155,,Surface,1,820,
0.238349,,Surface,1,821,
0.312309,,Surface,1,822,
0.246387,,Surface,1,823,
0.490501,,Surface,1,824,
0.460779,,Surface,1,825,
0.381312,,Surface,1,826,
0.604767,,Surface,1,827,
0.49073,,Surface,1,828,
0.348208,,Surface,1,829,
0.577129,,Surface,1,830,
0.350466,,Surface,1,831,
0.316122,,Surface,1,832,
0.503506,,Surface,1,833,
0.348474,,Surface,1,834,
0.422213,,Surface,1,835,
0.385333,,Surface,1,836,
0.325871,,Surface,1,837,
0.275751,,Surface,1,838,
0.464848,,Surface,1,839,
0.246616,,Surface,1,840,
0.243044,,Surface,1,841,
0.332797,,Surface,1,842,
0.389428,,Surface,1,843,
0.442868,,Surface,1,844,
0.42517,,Surface,1,845,
0.389061,,Surface,1,846,
0.231135,,Surface,1,847,
0.315843,,Surface,1,848,
0.362219,,Surface,1,849,
0.52356,,Surface,1,850,
0.259814,,Surface,1,851,
0.653888,,Surface,1,852,
0.344462,,Surface,1,853,
0.407278,,Surface,1,854,
0.589657,,Surface,1,855,
0.235367,,Surface,1,856,
0.344273,,Surface,1,857,
0.374794,,Surface,1,858,
0.477018,,Surface,1,859,
0.44677,,Surface,1,860,
0.340555,,Surface,1,861,
0.316069,,Surface,1,862,
0.405643,,Surface,1,863,
0.342297,,Surface,1,864,
0.353164,,Surface,1,865,
0.369483,,Surface,1,866,
0.46268,,Surface,1,867,
0.263683,,Surface,1,868,
0.68509,,Surface,1,869,
0.451454,,Surface,1,870,
0.357543,,Surface,1,871,
0.370769,,Surface,1,872,
0.482804,,Surface,1,873,
0.464615,,Surface,1,874,
0.551638,,Surface,1,875,
0.309336,,Surface,1,876,
0.36408,,Surface,1,877,
0.331503,,Surface,1,878,
0.300221,,Surface,1,879,
0.300991,,Surface,1,880,
0.397786,,Surface,1,881,
0.43205,,Surface,1,882,
0.412876,,Surface,1,883,
0.270245,,Surface,1,884,
0.326112,,Surface,1,885,
0.272305,,Surface,1,886,
0.472185,,Surface,1,887,
0.274914,,Surface,1,888,
0.305025,,Surface,1,889,
0.568008,,Surface,1,890,
0.351758,,Surface,1,891,
0.266158,,Surface,1,892,
0.431004,,Surface,1,893,
0.536483,,Surface,1,894,
0.294293,,Surface,1,895,
0.355831,,Surface,1,896,
0.362423,,Surface,1,897,
0.239216,,Surface,1,898,
0.427447,,Surface,1,899,
0.501841,,Surface,1,900,
0.453214,,Surface,1,901,
0.284117,,Surface,1,902,
0.383639,,Surface,1,903,
0.489168,,Surface,1,904,
0.348965,,Surface,1,905,
0.581485,,Surface,1,906,
0.377218,,Surface,1,907,
0.337042,,Surface,1,908,
0.615465,,Surface,1,909,
0.227917,,Surface,1,910,
0.540562,,Surface,1,911,
0.30474,,Surface,1,912,
0.296905,,Surface,1,913,
0.375164,,Surface,1,914,
0.45925,,Surface,1,915,
0.286007,,Surface,1,916,
0.322552,,Surface,1,917,
0.372777,,Surface,1,918,
0.478167,,Surface,1,919,
0.44713,,Surface,1,920,
0.389401,,Surface,1,921,
0.351847,,Surface,1,922,
0.340412,,Surface,1,923,
0.458767,,Surface,1,924,
0.31013,,Surface,1,925,
0.465268,,Surface,1,926,
0.463728,,Surface,1,927,
0.218347,,Surface,1,928,
0.392596,,Surface,1,929,
0.392514,,Surface,1,930,
0.377151,,Surface,1,931,
0.285962,,Surface,1,932,
0.332573,,Surface,1,933,
0.366724,,Surface,1,934,
0.273956,,Surface,1,935,
0.373946,,Surface,1,936,
0.227084,,Surface,1,937,
0.403942,,Surface,1,938,
0.235127,,Surface,1,939,
0.270469,,Surface,1,940,
0.419937,,Surface,1,941,
0.274103,,Surface,1,942,
0.352098,,Surface,1,943,
0.487542,,Surface,1,944,
