
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.313067,0.0875019,-0.559911,0.734915,,4,Intensity Outside,Image 1,1,,
7.4035,0.313067,0.0903268,-0.670384,0.851038,,4,Intensity Outside,Image 1,1,,
7.6245,0.313067,0.088216,-0.758629,0.935061,,4,Intensity Outside,Image 1,1,,
7.8455,0.313067,0.0866823,-0.923732,1.0971,,4,Intensity Outside,Image 1,1,,
8.0665,0.313067,0.0820359,-0.858665,1.02274,,4,Intensity Outside,Image 1,1,,
8.2875,0.313067,0.07445,-0.5948,0.7437,,4,Intensity Outside,Image 1,1,,
8.5085,0.313067,0.0690141,-0.403848,0.541876,,4,Intensity Outside,Image 1,1,,
8.7295,0.313067,0.0664177,-0.35003,0.482865,,4,Intensity Outside,Image 1,1,,
8.9505,0.313067,0.0673331,-0.392188,0.526855,,4,Intensity Outside,Image 1,1,,
9.1715,0.313067,0.067428,-0.397159,0.532015,,4,Intensity Outside,Image 1,1,,
9.3925,0.313067,0.0675589,-0.344448,0.479566,,4,Intensity Outside,Image 1,1,,
9.6135,0.313067,0.0682611,-0.317991,0.454513,,4,Intensity Outside,Image 1,1,,
9.8345,0.313067,0.0685841,-0.312906,0.450074,,4,Intensity Outside,Image 1,1,,
10.0555,0.313067,0.0702087,-0.330603,0.47102,,4,Intensity Outside,Image 1,1,,
10.2765,0.313067,0.0721431,-0.349261,0.493547,,4,Intensity Outside,Image 1,1,,
10.4975,0.313067,0.0744995,-0.3776,0.526599,,4,Intensity Outside,Image 1,1,,
10.7185,0.313067,0.0790343,-0.471206,0.629275,,4,Intensity Outside,Image 1,1,,
10.9395,0.313067,0.0850522,-0.585559,0.755663,,4,Intensity Outside,Image 1,1,,
11.1605,0.313067,0.0861435,-0.553317,0.725604,,4,Intensity Outside,Image 1,1,,
11.3815,0.313067,0.0840496,-0.49002,0.658119,,4,Intensity Outside,Image 1,1,,
11.6025,0.313067,0.0834579,-0.508218,0.675134,,4,Intensity Outside,Image 1,1,,
11.8235,0.313067,0.0824171,-0.502703,0.667537,,4,Intensity Outside,Image 1,1,,
12.0445,0.313067,0.0818095,-0.485141,0.64876,,4,Intensity Outside,Image 1,1,,
12.2655,0.313067,0.0833156,-0.528374,0.695006,,4,Intensity Outside,Image 1,1,,
12.4865,0.313067,0.0852112,-0.514644,0.685067,,4,Intensity Outside,Image 1,1,,
12.7075,0.313067,0.0848823,-0.427791,0.597556,,4,Intensity Outside,Image 1,1,,
12.9285,0.313067,0.084538,-0.409982,0.579058,,4,Intensity Outside,Image 1,1,,
13.1495,0.313067,0.085867,-0.436447,0.608181,,4,Intensity Outside,Image 1,1,,
13.3705,0.313067,0.0866793,-0.428425,0.601784,,4,Intensity Outside,Image 1,1,,
13.5915,0.313067,0.090161,-0.464904,0.645226,,4,Intensity Outside,Image 1,1,,
13.8125,0.313067,0.0954867,-0.499671,0.690644,,4,Intensity Outside,Image 1,1,,
14.0335,0.313067,0.0981448,-0.505723,0.702012,,4,Intensity Outside,Image 1,1,,
14.2545,0.313067,0.0977304,-0.480142,0.675603,,4,Intensity Outside,Image 1,1,,
14.4755,0.313067,0.0953353,-0.454453,0.645124,,4,Intensity Outside,Image 1,1,,
14.6965,0.313067,0.0910841,-0.450695,0.632863,,4,Intensity Outside,Image 1,1,,
14.9175,0.313067,0.0846237,-0.400277,0.569525,,4,Intensity Outside,Image 1,1,,
15.1385,0.313067,0.076499,-0.302193,0.455191,,4,Intensity Outside,Image 1,1,,
15.3595,0.313067,0.0704931,-0.236435,0.377421,,4,Intensity Outside,Image 1,1,,
15.5805,0.313067,0.0691129,-0.239321,0.377547,,4,Intensity Outside,Image 1,1,,
15.8015,0.313067,0.07414,-0.326599,0.474879,,4,Intensity Outside,Image 1,1,,
16.0225,0.313067,0.082556,-0.449143,0.614255,,4,Intensity Outside,Image 1,1,,
16.2435,0.313067,0.0870414,-0.466052,0.640134,,4,Intensity Outside,Image 1,1,,
16.4645,0.313067,0.0879204,-0.445104,0.620945,,4,Intensity Outside,Image 1,1,,
16.6855,0.313067,0.0870254,-0.434876,0.608927,,4,Intensity Outside,Image 1,1,,
16.9065,0.313067,0.0838345,-0.387784,0.555453,,4,Intensity Outside,Image 1,1,,
17.1275,0.313067,0.081766,-0.359734,0.523266,,4,Intensity Outside,Image 1,1,,
17.3485,0.313067,0.0837241,-0.398289,0.565738,,4,Intensity Outside,Image 1,1,,
17.5695,0.313067,0.0880813,-0.488152,0.664315,,4,Intensity Outside,Image 1,1,,
17.7905,0.313067,0.0922324,-0.5474,0.731865,,4,Intensity Outside,Image 1,1,,
18.0115,0.313067,0.0983094,-0.544096,0.740715,,4,Intensity Outside,Image 1,1,,
18.2325,0.313067,0.103985,-0.565295,0.773265,,4,Intensity Outside,Image 1,1,,
18.4535,0.313067,0.104418,-0.5494,0.758235,,4,Intensity Outside,Image 1,1,,
18.6745,0.313067,0.100022,-0.490004,0.690048,,4,Intensity Outside,Image 1,1,,
18.8955,0.313067,0.0973569,-0.405403,0.600117,,4,Intensity Outside,Image 1,1,,
19.1165,0.313067,0.100966,-0.389211,0.591144,,4,Intensity Outside,Image 1,1,,
19.3375,0.313067,0.106222,-0.425838,0.638282,,4,Intensity Outside,Image 1,1,,
19.5585,0.313067,0.104889,-0.4205,0.630279,,4,Intensity Outside,Image 1,1,,
19.7795,0.313067,0.0949128,-0.343268,0.533094,,4,Intensity Outside,Image 1,1,,
20.0005,0.313067,0.0826323,-0.268114,0.433379,,4,Intensity Outside,Image 1,1,,
20.2215,0.313067,0.0762754,-0.241027,0.393578,,4,Intensity Outside,Image 1,1,,
20.4425,0.313067,0.0768073,-0.262775,0.416389,,4,Intensity Outside,Image 1,1,,
20.6635,0.313067,0.0804296,-0.27923,0.440089,,4,Intensity Outside,Image 1,1,,
20.8845,0.313067,0.0819016,-0.276129,0.439933,,4,Intensity Outside,Image 1,1,,
21.1055,0.313067,0.0809842,-0.253647,0.415616,,4,Intensity Outside,Image 1,1,,
21.3265,0.313067,0.0823507,-0.252281,0.416983,,4,Intensity Outside,Image 1,1,,
21.5475,0.313067,0.086843,-0.28857,0.462256,,4,Intensity Outside,Image 1,1,,
21.7685,0.313067,0.100041,-0.369905,0.569987,,4,Intensity Outside,Image 1,1,,
21.9895,0.313067,0.118936,-0.48645,0.724322,,4,Intensity Outside,Image 1,1,,
22.2105,0.313067,0.13532,-0.591871,0.862512,,4,Intensity Outside,Image 1,1,,
22.4315,0.313067,0.14318,-0.625512,0.911871,,4,Intensity Outside,Image 1,1,,
22.6525,0.313067,0.140154,-0.549571,0.829879,,4,Intensity Outside,Image 1,1,,
22.8735,0.313067,0.132315,-0.464677,0.729308,,4,Intensity Outside,Image 1,1,,
23.0945,0.313067,0.119771,-0.389039,0.628581,,4,Intensity Outside,Image 1,1,,
23.3155,0.313067,0.111311,-0.377616,0.600239,,4,Intensity Outside,Image 1,1,,
23.5365,0.313067,0.111314,-0.465835,0.688463,,4,Intensity Outside,Image 1,1,,
23.7575,0.313067,0.11277,-0.560295,0.785834,,4,Intensity Outside,Image 1,1,,
