
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
648524,,Surface,5,Image 1,1,96,
87404.5,,Surface,5,Image 1,1,97,
44527.1,,Surface,5,Image 1,1,98,
140540,,Surface,5,Image 1,1,99,
4701.46,,Surface,5,Image 1,1,100,
64432.9,,Surface,5,Image 1,1,101,
529.491,,Surface,5,Image 1,1,103,
2.68236e-08,,Surface,5,Image 1,1,104,
45112.3,,Surface,5,Image 1,1,105,
28792.8,,Surface,5,Image 1,1,106,
70634.9,,Surface,5,Image 1,1,107,
2309.05,,Surface,5,Image 1,1,108,
16442.6,,Surface,5,Image 1,1,109,
4588.29,,Surface,5,Image 1,1,110,
12593.4,,Surface,5,Image 1,1,111,
2243.09,,Surface,5,Image 1,1,112,
641767,,Surface,5,Image 1,1,113,
2.05666e+06,,Surface,5,Image 1,1,114,
865.065,,Surface,5,Image 1,1,115,
8844.34,,Surface,5,Image 1,1,116,
11927.8,,Surface,5,Image 1,1,117,
360.051,,Surface,5,Image 1,1,118,
11592.6,,Surface,5,Image 1,1,119,
1.64381e+06,,Surface,5,Image 1,1,120,
242701,,Surface,5,Image 1,1,121,
5080.45,,Surface,5,Image 1,1,122,
243743,,Surface,5,Image 1,1,123,
93697.7,,Surface,5,Image 1,1,124,
4294.88,,Surface,5,Image 1,1,125,
11259,,Surface,5,Image 1,1,126,
16440.2,,Surface,5,Image 1,1,127,
10944.5,,Surface,5,Image 1,1,128,
859176,,Surface,5,Image 1,1,129,
34.4471,,Surface,5,Image 1,1,130,
2637.33,,Surface,5,Image 1,1,131,
65645.6,,Surface,5,Image 1,1,132,
28498.3,,Surface,5,Image 1,1,133,
18482.7,,Surface,5,Image 1,1,134,
8737.09,,Surface,5,Image 1,1,135,
22628.9,,Surface,5,Image 1,1,137,
77952.4,,Surface,5,Image 1,1,138,
57844.7,,Surface,5,Image 1,1,139,
30338.7,,Surface,5,Image 1,1,140,
1849.75,,Surface,5,Image 1,1,141,
348.457,,Surface,5,Image 1,1,142,
16643.3,,Surface,5,Image 1,1,143,
7819.84,,Surface,5,Image 1,1,144,
673.185,,Surface,5,Image 1,1,145,
40438.1,,Surface,5,Image 1,1,146,
79395.1,,Surface,5,Image 1,1,147,
674284,,Surface,5,Image 1,1,148,
634366,,Surface,5,Image 1,1,149,
4392.27,,Surface,5,Image 1,1,150,
260956,,Surface,5,Image 1,1,151,
225408,,Surface,5,Image 1,1,152,
585632,,Surface,5,Image 1,1,153,
289656,,Surface,5,Image 1,1,154,
9591.88,,Surface,5,Image 1,1,155,
3.22514e+06,,Surface,5,Image 1,1,156,
329396,,Surface,5,Image 1,1,157,
744303,,Surface,5,Image 1,1,158,
140028,,Surface,5,Image 1,1,159,
901796,,Surface,5,Image 1,1,160,
410574,,Surface,5,Image 1,1,161,
718.043,,Surface,5,Image 1,1,162,
788.45,,Surface,5,Image 1,1,163,
405591,,Surface,5,Image 1,1,164,
346950,,Surface,5,Image 1,1,165,
23844.5,,Surface,5,Image 1,1,166,
9257.04,,Surface,5,Image 1,1,167,
27887.5,,Surface,5,Image 1,1,168,
9364.76,,Surface,5,Image 1,1,169,
375.575,,Surface,5,Image 1,1,170,
217466,,Surface,5,Image 1,1,171,
3.45674e+06,,Surface,5,Image 1,1,172,
701.183,,Surface,5,Image 1,1,173,
1.02253e+06,,Surface,5,Image 1,1,174,
11364.4,,Surface,5,Image 1,1,175,
13559,,Surface,5,Image 1,1,176,
649427,,Surface,5,Image 1,1,177,
1017.48,,Surface,5,Image 1,1,178,
91638.5,,Surface,5,Image 1,1,179,
404373,,Surface,5,Image 1,1,181,
712.664,,Surface,5,Image 1,1,182,
412076,,Surface,5,Image 1,1,183,
12560.9,,Surface,5,Image 1,1,185,
51636.3,,Surface,5,Image 1,1,186,
3.23302e+06,,Surface,5,Image 1,1,187,
26092.1,,Surface,5,Image 1,1,188,
646085,,Surface,5,Image 1,1,189,
13687.2,,Surface,5,Image 1,1,190,
885.247,,Surface,5,Image 1,1,191,
15421.2,,Surface,5,Image 1,1,192,
1.018e+06,,Surface,5,Image 1,1,193,
193656,,Surface,5,Image 1,1,194,
432968,,Surface,5,Image 1,1,195,
298235,,Surface,5,Image 1,1,196,
6735.22,,Surface,5,Image 1,1,197,
23345.1,,Surface,5,Image 1,1,198,
26.906,,Surface,5,Image 1,1,199,
24440,,Surface,5,Image 1,1,200,
677.959,,Surface,5,Image 1,1,201,
51940.2,,Surface,5,Image 1,1,202,
1.23936e+06,,Surface,5,Image 1,1,203,
51234.7,,Surface,5,Image 1,1,204,
11502.6,,Surface,5,Image 1,1,205,
3309.39,,Surface,5,Image 1,1,206,
859969,,Surface,5,Image 1,1,207,
1499.84,,Surface,5,Image 1,1,208,
754102,,Surface,5,Image 1,1,209,
3157.94,,Surface,5,Image 1,1,210,
0.0176598,,Surface,5,Image 1,1,211,
5137.68,,Surface,5,Image 1,1,212,
41497.2,,Surface,5,Image 1,1,213,
111107,,Surface,5,Image 1,1,214,
1134.04,,Surface,5,Image 1,1,215,
1258.41,,Surface,5,Image 1,1,216,
0.528492,,Surface,5,Image 1,1,217,
6152.75,,Surface,5,Image 1,1,218,
42714.4,,Surface,5,Image 1,1,219,
8.80028,,Surface,5,Image 1,1,220,
7792.18,,Surface,5,Image 1,1,221,
70843,,Surface,5,Image 1,1,222,
94858,,Surface,5,Image 1,1,223,
40363.7,,Surface,5,Image 1,1,224,
31439.9,,Surface,5,Image 1,1,225,
93455.6,,Surface,5,Image 1,1,226,
722.036,,Surface,5,Image 1,1,227,
745822,,Surface,5,Image 1,1,228,
179.536,,Surface,5,Image 1,1,229,
519602,,Surface,5,Image 1,1,230,
12.9934,,Surface,5,Image 1,1,231,
27612.1,,Surface,5,Image 1,1,232,
1.12596e+06,,Surface,5,Image 1,1,233,
1186.13,,Surface,5,Image 1,1,234,
40726.5,,Surface,5,Image 1,1,235,
297775,,Surface,5,Image 1,1,236,
11427.2,,Surface,5,Image 1,1,237,
107.324,,Surface,5,Image 1,1,238,
83303.5,,Surface,5,Image 1,1,239,
60749.4,,Surface,5,Image 1,1,240,
59577.7,,Surface,5,Image 1,1,241,
43034.5,,Surface,5,Image 1,1,242,
167487,,Surface,5,Image 1,1,243,
11360.1,,Surface,5,Image 1,1,244,
144542,,Surface,5,Image 1,1,245,
80704.9,,Surface,5,Image 1,1,246,
967082,,Surface,5,Image 1,1,247,
12940.7,,Surface,5,Image 1,1,248,
828918,,Surface,5,Image 1,1,249,
20441.5,,Surface,5,Image 1,1,250,
27365.2,,Surface,5,Image 1,1,251,
32924.6,,Surface,5,Image 1,1,252,
6095.79,,Surface,5,Image 1,1,253,
26095.5,,Surface,5,Image 1,1,254,
304573,,Surface,5,Image 1,1,255,
789.036,,Surface,5,Image 1,1,256,
59557.7,,Surface,5,Image 1,1,257,
564917,,Surface,5,Image 1,1,258,
183213,,Surface,5,Image 1,1,259,
41605.4,,Surface,5,Image 1,1,260,
11019.5,,Surface,5,Image 1,1,261,
20081.1,,Surface,5,Image 1,1,262,
43617.7,,Surface,5,Image 1,1,264,
325422,,Surface,5,Image 1,1,265,
194870,,Surface,5,Image 1,1,266,
31765.9,,Surface,5,Image 1,1,267,
329354,,Surface,5,Image 1,1,268,
828488,,Surface,5,Image 1,1,269,
1124.66,,Surface,5,Image 1,1,270,
69811.8,,Surface,5,Image 1,1,271,
35688,,Surface,5,Image 1,1,272,
26627,,Surface,5,Image 1,1,273,
175235,,Surface,5,Image 1,1,274,
69991,,Surface,5,Image 1,1,275,
9173.77,,Surface,5,Image 1,1,276,
217497,,Surface,5,Image 1,1,277,
18259.9,,Surface,5,Image 1,1,278,
15935.5,,Surface,5,Image 1,1,279,
852705,,Surface,5,Image 1,1,280,
6324.48,,Surface,5,Image 1,1,281,
192.874,,Surface,5,Image 1,1,282,
2009.49,,Surface,5,Image 1,1,283,
1.84134e+06,,Surface,5,Image 1,1,284,
35629.3,,Surface,5,Image 1,1,285,
0.229141,,Surface,5,Image 1,1,286,
11533,,Surface,5,Image 1,1,287,
5301.5,,Surface,5,Image 1,1,288,
69466.6,,Surface,5,Image 1,1,289,
1708.14,,Surface,5,Image 1,1,290,
14643.7,,Surface,5,Image 1,1,291,
19110.1,,Surface,5,Image 1,1,292,
7209.95,,Surface,5,Image 1,1,293,
146.656,,Surface,5,Image 1,1,294,
5330.5,,Surface,5,Image 1,1,295,
13167.8,,Surface,5,Image 1,1,296,
1.70359e+07,,Surface,5,Image 1,1,297,
1119.05,,Surface,5,Image 1,1,298,
39095,,Surface,5,Image 1,1,299,
7768.83,,Surface,5,Image 1,1,300,
35826.8,,Surface,5,Image 1,1,301,
67641,,Surface,5,Image 1,1,302,
22183.4,,Surface,5,Image 1,1,303,
855.48,,Surface,5,Image 1,1,304,
3391.7,,Surface,5,Image 1,1,305,
134830,,Surface,5,Image 1,1,306,
15016.8,,Surface,5,Image 1,1,307,
94283.6,,Surface,5,Image 1,1,308,
206145,,Surface,5,Image 1,1,309,
2.80879e+06,,Surface,5,Image 1,1,310,
207574,,Surface,5,Image 1,1,311,
11581.4,,Surface,5,Image 1,1,312,
171.989,,Surface,5,Image 1,1,313,
487.438,,Surface,5,Image 1,1,314,
14833.6,,Surface,5,Image 1,1,315,
4975.12,,Surface,5,Image 1,1,316,
8.54822e+06,,Surface,5,Image 1,1,318,
166629,,Surface,5,Image 1,1,319,
11426.1,,Surface,5,Image 1,1,320,
70786.6,,Surface,5,Image 1,1,321,
605090,,Surface,5,Image 1,1,322,
11122.5,,Surface,5,Image 1,1,323,
5531.73,,Surface,5,Image 1,1,324,
504.118,,Surface,5,Image 1,1,325,
101.265,,Surface,5,Image 1,1,326,
6.12047e+06,,Surface,5,Image 1,1,327,
1852.2,,Surface,5,Image 1,1,328,
3024.03,,Surface,5,Image 1,1,329,
1328.46,,Surface,5,Image 1,1,330,
3.13691e+06,,Surface,5,Image 1,1,331,
450772,,Surface,5,Image 1,1,332,
3001.71,,Surface,5,Image 1,1,333,
14253.3,,Surface,5,Image 1,1,334,
1.7533e+06,,Surface,5,Image 1,1,335,
71067.3,,Surface,5,Image 1,1,336,
144219,,Surface,5,Image 1,1,337,
1979.92,,Surface,5,Image 1,1,338,
8769.79,,Surface,5,Image 1,1,339,
7752.5,,Surface,5,Image 1,1,340,
2053.66,,Surface,5,Image 1,1,341,
21719.7,,Surface,5,Image 1,1,342,
30923.4,,Surface,5,Image 1,1,343,
238487,,Surface,5,Image 1,1,344,
34406.2,,Surface,5,Image 1,1,345,
1.78645e+06,,Surface,5,Image 1,1,346,
1.97573e+07,,Surface,5,Image 1,1,347,
88568.2,,Surface,5,Image 1,1,348,
91224.7,,Surface,5,Image 1,1,349,
125340,,Surface,5,Image 1,1,350,
16213.8,,Surface,5,Image 1,1,351,
30919.1,,Surface,5,Image 1,1,352,
495.714,,Surface,5,Image 1,1,353,
800757,,Surface,5,Image 1,1,354,
15705.7,,Surface,5,Image 1,1,355,
12783.9,,Surface,5,Image 1,1,356,
3801.7,,Surface,5,Image 1,1,357,
17769.9,,Surface,5,Image 1,1,358,
208586,,Surface,5,Image 1,1,359,
66421.6,,Surface,5,Image 1,1,360,
5430.9,,Surface,5,Image 1,1,361,
402633,,Surface,5,Image 1,1,362,
14491.4,,Surface,5,Image 1,1,363,
4.09043e+06,,Surface,5,Image 1,1,364,
3866.9,,Surface,5,Image 1,1,365,
93193.7,,Surface,5,Image 1,1,366,
139253,,Surface,5,Image 1,1,367,
36245,,Surface,5,Image 1,1,368,
8691.97,,Surface,5,Image 1,1,369,
328163,,Surface,5,Image 1,1,370,
67553.7,,Surface,5,Image 1,1,371,
675866,,Surface,5,Image 1,1,372,
11997.4,,Surface,5,Image 1,1,373,
202494,,Surface,5,Image 1,1,374,
16514.9,,Surface,5,Image 1,1,375,
1554.78,,Surface,5,Image 1,1,376,
134212,,Surface,5,Image 1,1,377,
419217,,Surface,5,Image 1,1,378,
1706.13,,Surface,5,Image 1,1,379,
909.167,,Surface,5,Image 1,1,380,
2.0511e+06,,Surface,5,Image 1,1,381,
40998.9,,Surface,5,Image 1,1,382,
898539,,Surface,5,Image 1,1,383,
416746,,Surface,5,Image 1,1,384,
586674,,Surface,5,Image 1,1,385,
108476,,Surface,5,Image 1,1,386,
114594,,Surface,5,Image 1,1,387,
51861.5,,Surface,5,Image 1,1,388,
278979,,Surface,5,Image 1,1,389,
12600.2,,Surface,5,Image 1,1,390,
26076.4,,Surface,5,Image 1,1,391,
101.446,,Surface,5,Image 1,1,392,
225506,,Surface,5,Image 1,1,393,
106348,,Surface,5,Image 1,1,394,
357848,,Surface,5,Image 1,1,395,
6951.79,,Surface,5,Image 1,1,396,
67325.1,,Surface,5,Image 1,1,397,
2.79268e+06,,Surface,5,Image 1,1,398,
8879.14,,Surface,5,Image 1,1,399,
288.78,,Surface,5,Image 1,1,400,
18562.5,,Surface,5,Image 1,1,401,
5737.11,,Surface,5,Image 1,1,402,
57471.7,,Surface,5,Image 1,1,403,
22901.4,,Surface,5,Image 1,1,404,
36933.9,,Surface,5,Image 1,1,405,
661104,,Surface,5,Image 1,1,406,
64467.1,,Surface,5,Image 1,1,407,
5.96995e+06,,Surface,5,Image 1,1,408,
637985,,Surface,5,Image 1,1,409,
20777.4,,Surface,5,Image 1,1,410,
55651.2,,Surface,5,Image 1,1,411,
464899,,Surface,5,Image 1,1,412,
1.2985e+06,,Surface,5,Image 1,1,413,
5281.17,,Surface,5,Image 1,1,414,
15690.2,,Surface,5,Image 1,1,415,
8250.56,,Surface,5,Image 1,1,416,
123896,,Surface,5,Image 1,1,417,
251157,,Surface,5,Image 1,1,418,
220030,,Surface,5,Image 1,1,419,
670941,,Surface,5,Image 1,1,420,
863.818,,Surface,5,Image 1,1,421,
24159.6,,Surface,5,Image 1,1,422,
79358.8,,Surface,5,Image 1,1,423,
5189.88,,Surface,5,Image 1,1,424,
8379.21,,Surface,5,Image 1,1,425,
6.0135e+06,,Surface,5,Image 1,1,426,
5.10862e+06,,Surface,5,Image 1,1,427,
2.07557e+06,,Surface,5,Image 1,1,428,
4294.87,,Surface,5,Image 1,1,429,
69525.6,,Surface,5,Image 1,1,430,
35653.1,,Surface,5,Image 1,1,431,
174.671,,Surface,5,Image 1,1,432,
103692,,Surface,5,Image 1,1,433,
4.56118e-05,,Surface,5,Image 1,1,434,
503861,,Surface,5,Image 1,1,435,
266115,,Surface,5,Image 1,1,436,
3579.91,,Surface,5,Image 1,1,437,
459428,,Surface,5,Image 1,1,438,
352667,,Surface,5,Image 1,1,439,
959480,,Surface,5,Image 1,1,440,
4.94619e+06,,Surface,5,Image 1,1,441,
48872.1,,Surface,5,Image 1,1,442,
134963,,Surface,5,Image 1,1,443,
5400.43,,Surface,5,Image 1,1,444,
821617,,Surface,5,Image 1,1,445,
10133.7,,Surface,5,Image 1,1,446,
41575.4,,Surface,5,Image 1,1,447,
3.98059e+06,,Surface,5,Image 1,1,448,
101278,,Surface,5,Image 1,1,449,
631979,,Surface,5,Image 1,1,450,
20053.3,,Surface,5,Image 1,1,451,
16.9579,,Surface,5,Image 1,1,452,
5.2578e+06,,Surface,5,Image 1,1,453,
4277.62,,Surface,5,Image 1,1,454,
234908,,Surface,5,Image 1,1,455,
943338,,Surface,5,Image 1,1,456,
137.37,,Surface,5,Image 1,1,457,
2079.18,,Surface,5,Image 1,1,458,
36360.8,,Surface,5,Image 1,1,459,
4.79071,,Surface,5,Image 1,1,460,
8598.09,,Surface,5,Image 1,1,461,
1.33449e+06,,Surface,5,Image 1,1,462,
1180.79,,Surface,5,Image 1,1,463,
1886.49,,Surface,5,Image 1,1,464,
13657.7,,Surface,5,Image 1,1,465,
10468.2,,Surface,5,Image 1,1,466,
19576.1,,Surface,5,Image 1,1,467,
27953.4,,Surface,5,Image 1,1,468,
216244,,Surface,5,Image 1,1,469,
1.39837e+06,,Surface,5,Image 1,1,470,
185420,,Surface,5,Image 1,1,471,
83905.8,,Surface,5,Image 1,1,472,
358735,,Surface,5,Image 1,1,473,
92903.8,,Surface,5,Image 1,1,474,
356741,,Surface,5,Image 1,1,475,
5882.03,,Surface,5,Image 1,1,476,
113240,,Surface,5,Image 1,1,477,
713631,,Surface,5,Image 1,1,478,
7.14565e+06,,Surface,5,Image 1,1,479,
732176,,Surface,5,Image 1,1,480,
88557.9,,Surface,5,Image 1,1,481,
32696.3,,Surface,5,Image 1,1,482,
267636,,Surface,5,Image 1,1,483,
373633,,Surface,5,Image 1,1,484,
45583.6,,Surface,5,Image 1,1,485,
11373.1,,Surface,5,Image 1,1,486,
878524,,Surface,5,Image 1,1,487,
1419.5,,Surface,5,Image 1,1,488,
19872.4,,Surface,5,Image 1,1,489,
24816.3,,Surface,5,Image 1,1,490,
882298,,Surface,5,Image 1,1,491,
119216,,Surface,5,Image 1,1,492,
233442,,Surface,5,Image 1,1,493,
29682,,Surface,5,Image 1,1,494,
8.7152e+06,,Surface,5,Image 1,1,495,
99891.7,,Surface,5,Image 1,1,496,
78848.2,,Surface,5,Image 1,1,497,
54283.5,,Surface,5,Image 1,1,498,
47702.2,,Surface,5,Image 1,1,499,
215573,,Surface,5,Image 1,1,500,
262197,,Surface,5,Image 1,1,501,
635288,,Surface,5,Image 1,1,502,
217.171,,Surface,5,Image 1,1,503,
1.07615e+06,,Surface,5,Image 1,1,504,
31346.1,,Surface,5,Image 1,1,505,
1.87777e+06,,Surface,5,Image 1,1,506,
37508.6,,Surface,5,Image 1,1,507,
279.171,,Surface,5,Image 1,1,508,
24368.8,,Surface,5,Image 1,1,509,
23153.1,,Surface,5,Image 1,1,510,
1.31537e+06,,Surface,5,Image 1,1,511,
17443.6,,Surface,5,Image 1,1,512,
13606.7,,Surface,5,Image 1,1,513,
382044,,Surface,5,Image 1,1,514,
2.51204e+06,,Surface,5,Image 1,1,515,
369.312,,Surface,5,Image 1,1,516,
12838.2,,Surface,5,Image 1,1,517,
126734,,Surface,5,Image 1,1,518,
91795.2,,Surface,5,Image 1,1,519,
52611,,Surface,5,Image 1,1,520,
297.149,,Surface,5,Image 1,1,521,
104327,,Surface,5,Image 1,1,522,
132.671,,Surface,5,Image 1,1,523,
171281,,Surface,5,Image 1,1,524,
55461.9,,Surface,5,Image 1,1,525,
8050.35,,Surface,5,Image 1,1,526,
373249,,Surface,5,Image 1,1,527,
43.6238,,Surface,5,Image 1,1,528,
2579.1,,Surface,5,Image 1,1,529,
91418.8,,Surface,5,Image 1,1,532,
72043.1,,Surface,5,Image 1,1,533,
42730.8,,Surface,5,Image 1,1,534,
60714.1,,Surface,5,Image 1,1,535,
39644.4,,Surface,5,Image 1,1,536,
54886.3,,Surface,5,Image 1,1,537,
40638.8,,Surface,5,Image 1,1,538,
71.3902,,Surface,5,Image 1,1,539,
2.83246e+06,,Surface,5,Image 1,1,540,
48174.2,,Surface,5,Image 1,1,541,
2.60427e+06,,Surface,5,Image 1,1,542,
433195,,Surface,5,Image 1,1,543,
64081.1,,Surface,5,Image 1,1,544,
222554,,Surface,5,Image 1,1,545,
53310.6,,Surface,5,Image 1,1,546,
2201.1,,Surface,5,Image 1,1,547,
488381,,Surface,5,Image 1,1,548,
15657.1,,Surface,5,Image 1,1,549,
13980.8,,Surface,5,Image 1,1,550,
150.555,,Surface,5,Image 1,1,551,
410140,,Surface,5,Image 1,1,552,
347296,,Surface,5,Image 1,1,553,
358393,,Surface,5,Image 1,1,554,
40329.2,,Surface,5,Image 1,1,555,
5279.58,,Surface,5,Image 1,1,556,
1.29579e+06,,Surface,5,Image 1,1,557,
1.17393e+06,,Surface,5,Image 1,1,558,
229000,,Surface,5,Image 1,1,559,
900271,,Surface,5,Image 1,1,560,
128837,,Surface,5,Image 1,1,561,
48302.5,,Surface,5,Image 1,1,562,
224332,,Surface,5,Image 1,1,563,
124628,,Surface,5,Image 1,1,564,
102390,,Surface,5,Image 1,1,565,
720.323,,Surface,5,Image 1,1,566,
16516.6,,Surface,5,Image 1,1,567,
0.0011512,,Surface,5,Image 1,1,568,
2344,,Surface,5,Image 1,1,569,
407.928,,Surface,5,Image 1,1,570,
73844.8,,Surface,5,Image 1,1,571,
5467.24,,Surface,5,Image 1,1,572,
945968,,Surface,5,Image 1,1,573,
23051.6,,Surface,5,Image 1,1,574,
201044,,Surface,5,Image 1,1,575,
658624,,Surface,5,Image 1,1,576,
211.047,,Surface,5,Image 1,1,577,
19183.8,,Surface,5,Image 1,1,578,
2483.38,,Surface,5,Image 1,1,579,
6155.19,,Surface,5,Image 1,1,580,
1062.32,,Surface,5,Image 1,1,581,
651401,,Surface,5,Image 1,1,582,
2548.4,,Surface,5,Image 1,1,583,
140960,,Surface,5,Image 1,1,584,
15.2988,,Surface,5,Image 1,1,585,
554876,,Surface,5,Image 1,1,586,
370773,,Surface,5,Image 1,1,587,
3891.84,,Surface,5,Image 1,1,588,
1794.52,,Surface,5,Image 1,1,589,
14848.9,,Surface,5,Image 1,1,590,
313512,,Surface,5,Image 1,1,591,
14582,,Surface,5,Image 1,1,593,
220.087,,Surface,5,Image 1,1,594,
49081.3,,Surface,5,Image 1,1,595,
26842.3,,Surface,5,Image 1,1,596,
241898,,Surface,5,Image 1,1,597,
194533,,Surface,5,Image 1,1,598,
59960.8,,Surface,5,Image 1,1,599,
39209.5,,Surface,5,Image 1,1,600,
68842.4,,Surface,5,Image 1,1,601,
8880.57,,Surface,5,Image 1,1,602,
22740.8,,Surface,5,Image 1,1,603,
174847,,Surface,5,Image 1,1,604,
4746.47,,Surface,5,Image 1,1,605,
4824.02,,Surface,5,Image 1,1,606,
26139.1,,Surface,5,Image 1,1,607,
1.44571e+06,,Surface,5,Image 1,1,608,
29731.5,,Surface,5,Image 1,1,609,
265692,,Surface,5,Image 1,1,610,
2.11148e+06,,Surface,5,Image 1,1,611,
261185,,Surface,5,Image 1,1,612,
4002.36,,Surface,5,Image 1,1,613,
159817,,Surface,5,Image 1,1,614,
89513.5,,Surface,5,Image 1,1,615,
145.603,,Surface,5,Image 1,1,616,
140097,,Surface,5,Image 1,1,617,
166619,,Surface,5,Image 1,1,618,
77270.4,,Surface,5,Image 1,1,619,
960262,,Surface,5,Image 1,1,620,
115138,,Surface,5,Image 1,1,621,
49285.8,,Surface,5,Image 1,1,622,
811.976,,Surface,5,Image 1,1,623,
128052,,Surface,5,Image 1,1,624,
5489.61,,Surface,5,Image 1,1,625,
16313,,Surface,5,Image 1,1,626,
1.01438e+06,,Surface,5,Image 1,1,627,
305895,,Surface,5,Image 1,1,628,
163308,,Surface,5,Image 1,1,629,
96173.4,,Surface,5,Image 1,1,630,
179568,,Surface,5,Image 1,1,631,
88689.5,,Surface,5,Image 1,1,632,
46362,,Surface,5,Image 1,1,633,
453.92,,Surface,5,Image 1,1,634,
212529,,Surface,5,Image 1,1,635,
710.948,,Surface,5,Image 1,1,636,
1951,,Surface,5,Image 1,1,637,
714291,,Surface,5,Image 1,1,638,
165032,,Surface,5,Image 1,1,639,
668743,,Surface,5,Image 1,1,640,
174091,,Surface,5,Image 1,1,641,
15603.7,,Surface,5,Image 1,1,642,
22122.8,,Surface,5,Image 1,1,643,
239562,,Surface,5,Image 1,1,644,
189056,,Surface,5,Image 1,1,645,
216273,,Surface,5,Image 1,1,646,
114479,,Surface,5,Image 1,1,647,
50134.9,,Surface,5,Image 1,1,648,
31910.2,,Surface,5,Image 1,1,649,
73745.1,,Surface,5,Image 1,1,650,
57749.2,,Surface,5,Image 1,1,651,
937460,,Surface,5,Image 1,1,652,
50884.3,,Surface,5,Image 1,1,653,
598.615,,Surface,5,Image 1,1,654,
240.344,,Surface,5,Image 1,1,655,
5366.94,,Surface,5,Image 1,1,656,
1.65018e+06,,Surface,5,Image 1,1,657,
436938,,Surface,5,Image 1,1,658,
287873,,Surface,5,Image 1,1,659,
10878.1,,Surface,5,Image 1,1,660,
