
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.0401211,0.0105981,-0.0263994,0.0475956,,6,Intensity Outside,Image 1,1,,
5.6355,0.0401211,0.0111993,-0.0291548,0.0515533,,6,Intensity Outside,Image 1,1,,
5.8565,0.0401211,0.0120427,-0.0336905,0.0577759,,6,Intensity Outside,Image 1,1,,
6.0775,0.0401211,0.0127826,-0.0370269,0.062592,,6,Intensity Outside,Image 1,1,,
6.2985,0.0401211,0.0132924,-0.0401737,0.0667586,,6,Intensity Outside,Image 1,1,,
6.5195,0.0401211,0.0139252,-0.0451583,0.0730086,,6,Intensity Outside,Image 1,1,,
6.7405,0.0401211,0.0144625,-0.0492627,0.0781878,,6,Intensity Outside,Image 1,1,,
6.9615,0.0401211,0.0148019,-0.0526447,0.0822485,,6,Intensity Outside,Image 1,1,,
7.1825,0.0401211,0.0146705,-0.0514433,0.0807842,,6,Intensity Outside,Image 1,1,,
7.4035,0.0401211,0.0140414,-0.043965,0.0720479,,6,Intensity Outside,Image 1,1,,
7.6245,0.0401211,0.0133736,-0.0352009,0.0619482,,6,Intensity Outside,Image 1,1,,
7.8455,0.0401211,0.0130793,-0.030395,0.0565536,,6,Intensity Outside,Image 1,1,,
8.0665,0.0401211,0.0131079,-0.0297239,0.0559397,,6,Intensity Outside,Image 1,1,,
8.2875,0.0401211,0.0131962,-0.0294907,0.055883,,6,Intensity Outside,Image 1,1,,
8.5085,0.0401211,0.0132304,-0.0293321,0.055793,,6,Intensity Outside,Image 1,1,,
8.7295,0.0401211,0.0132375,-0.0297505,0.0562255,,6,Intensity Outside,Image 1,1,,
8.9505,0.0401211,0.0130568,-0.0286075,0.054721,,6,Intensity Outside,Image 1,1,,
9.1715,0.0401211,0.0127593,-0.026225,0.0517435,,6,Intensity Outside,Image 1,1,,
9.3925,0.0401211,0.0126728,-0.0255528,0.0508984,,6,Intensity Outside,Image 1,1,,
9.6135,0.0401211,0.0127734,-0.0264898,0.0520366,,6,Intensity Outside,Image 1,1,,
9.8345,0.0401211,0.012963,-0.0284236,0.0543496,,6,Intensity Outside,Image 1,1,,
10.0555,0.0401211,0.0131119,-0.0296478,0.0558717,,6,Intensity Outside,Image 1,1,,
10.2765,0.0401211,0.0132249,-0.0303422,0.056792,,6,Intensity Outside,Image 1,1,,
10.4975,0.0401211,0.0133252,-0.0317589,0.0584093,,6,Intensity Outside,Image 1,1,,
10.7185,0.0401211,0.0136664,-0.0368759,0.0642088,,6,Intensity Outside,Image 1,1,,
10.9395,0.0401211,0.0141971,-0.044884,0.0732782,,6,Intensity Outside,Image 1,1,,
11.1605,0.0401211,0.0144817,-0.0482108,0.0771742,,6,Intensity Outside,Image 1,1,,
11.3815,0.0401211,0.0144031,-0.0453938,0.0742,,6,Intensity Outside,Image 1,1,,
11.6025,0.0401211,0.0141912,-0.0398719,0.0682542,,6,Intensity Outside,Image 1,1,,
11.8235,0.0401211,0.0141966,-0.0376374,0.0660307,,6,Intensity Outside,Image 1,1,,
12.0445,0.0401211,0.0144292,-0.0368309,0.0656892,,6,Intensity Outside,Image 1,1,,
12.2655,0.0401211,0.0147499,-0.0362985,0.0657982,,6,Intensity Outside,Image 1,1,,
12.4865,0.0401211,0.0150634,-0.0383498,0.0684765,,6,Intensity Outside,Image 1,1,,
12.7075,0.0401211,0.0150539,-0.0421979,0.0723058,,6,Intensity Outside,Image 1,1,,
12.9285,0.0401211,0.0148183,-0.0423415,0.0719782,,6,Intensity Outside,Image 1,1,,
13.1495,0.0401211,0.0145789,-0.0390715,0.0682293,,6,Intensity Outside,Image 1,1,,
13.3705,0.0401211,0.0147982,-0.0381369,0.0677334,,6,Intensity Outside,Image 1,1,,
13.5915,0.0401211,0.0154013,-0.040947,0.0717495,,6,Intensity Outside,Image 1,1,,
13.8125,0.0401211,0.015958,-0.0442339,0.0761499,,6,Intensity Outside,Image 1,1,,
14.0335,0.0401211,0.0159135,-0.0419983,0.0738254,,6,Intensity Outside,Image 1,1,,
14.2545,0.0401211,0.0155682,-0.0380598,0.0691961,,6,Intensity Outside,Image 1,1,,
14.4755,0.0401211,0.0150829,-0.0341557,0.0643215,,6,Intensity Outside,Image 1,1,,
14.6965,0.0401211,0.0147391,-0.0308581,0.0603364,,6,Intensity Outside,Image 1,1,,
14.9175,0.0401211,0.0141638,-0.0274968,0.0558243,,6,Intensity Outside,Image 1,1,,
15.1385,0.0401211,0.0134175,-0.0246834,0.0515183,,6,Intensity Outside,Image 1,1,,
15.3595,0.0401211,0.0133045,-0.0246385,0.0512475,,6,Intensity Outside,Image 1,1,,
15.5805,0.0401211,0.0135279,-0.0262322,0.0532881,,6,Intensity Outside,Image 1,1,,
15.8015,0.0401211,0.0136294,-0.0280258,0.0552846,,6,Intensity Outside,Image 1,1,,
16.0225,0.0401211,0.0138437,-0.0309519,0.0586393,,6,Intensity Outside,Image 1,1,,
16.2435,0.0401211,0.0139511,-0.0355674,0.0634696,,6,Intensity Outside,Image 1,1,,
16.4645,0.0401211,0.0139009,-0.0341938,0.0619956,,6,Intensity Outside,Image 1,1,,
16.6855,0.0401211,0.0138205,-0.0298044,0.0574455,,6,Intensity Outside,Image 1,1,,
16.9065,0.0401211,0.0137444,-0.0280923,0.0555811,,6,Intensity Outside,Image 1,1,,
17.1275,0.0401211,0.0134216,-0.0260919,0.0529352,,6,Intensity Outside,Image 1,1,,
17.3485,0.0401211,0.0133972,-0.0254164,0.0522108,,6,Intensity Outside,Image 1,1,,
17.5695,0.0401211,0.0137131,-0.0263329,0.053759,,6,Intensity Outside,Image 1,1,,
17.7905,0.0401211,0.014159,-0.0277133,0.0560313,,6,Intensity Outside,Image 1,1,,
18.0115,0.0401211,0.0147056,-0.0309218,0.0603329,,6,Intensity Outside,Image 1,1,,
18.2325,0.0401211,0.0157143,-0.038419,0.0698476,,6,Intensity Outside,Image 1,1,,
18.4535,0.0401211,0.0173778,-0.0491439,0.0838996,,6,Intensity Outside,Image 1,1,,
18.6745,0.0401211,0.0190821,-0.059766,0.0979301,,6,Intensity Outside,Image 1,1,,
18.8955,0.0401211,0.0207978,-0.0702963,0.111892,,6,Intensity Outside,Image 1,1,,
19.1165,0.0401211,0.0218627,-0.074335,0.11806,,6,Intensity Outside,Image 1,1,,
19.3375,0.0401211,0.0220998,-0.0716467,0.115846,,6,Intensity Outside,Image 1,1,,
19.5585,0.0401211,0.0215336,-0.0625749,0.105642,,6,Intensity Outside,Image 1,1,,
19.7795,0.0401211,0.0196649,-0.0489098,0.0882396,,6,Intensity Outside,Image 1,1,,
20.0005,0.0401211,0.0175502,-0.0385695,0.0736699,,6,Intensity Outside,Image 1,1,,
20.2215,0.0401211,0.0159231,-0.0321414,0.0639876,,6,Intensity Outside,Image 1,1,,
20.4425,0.0401211,0.0150023,-0.0275612,0.0575658,,6,Intensity Outside,Image 1,1,,
20.6635,0.0401211,0.0146019,-0.0256374,0.0548412,,6,Intensity Outside,Image 1,1,,
20.8845,0.0401211,0.0143346,-0.0246976,0.0533668,,6,Intensity Outside,Image 1,1,,
21.1055,0.0401211,0.014201,-0.0242845,0.0526865,,6,Intensity Outside,Image 1,1,,
21.3265,0.0401211,0.0143892,-0.0239725,0.0527509,,6,Intensity Outside,Image 1,1,,
21.5475,0.0401211,0.0149669,-0.0247712,0.054705,,6,Intensity Outside,Image 1,1,,
21.7685,0.0401211,0.016092,-0.0279422,0.0601263,,6,Intensity Outside,Image 1,1,,
21.9895,0.0401211,0.0178727,-0.035264,0.0710094,,6,Intensity Outside,Image 1,1,,
22.2105,0.0401211,0.0204407,-0.0479609,0.0888424,,6,Intensity Outside,Image 1,1,,
22.4315,0.0401211,0.0236014,-0.0657135,0.112916,,6,Intensity Outside,Image 1,1,,
22.6525,0.0401211,0.0263171,-0.0787203,0.131355,,6,Intensity Outside,Image 1,1,,
22.8735,0.0401211,0.0266624,-0.076255,0.12958,,6,Intensity Outside,Image 1,1,,
23.0945,0.0401211,0.0248332,-0.0649247,0.114591,,6,Intensity Outside,Image 1,1,,
23.3155,0.0401211,0.0215471,-0.049969,0.0930631,,6,Intensity Outside,Image 1,1,,
23.5365,0.0401211,0.0196273,-0.039367,0.0786215,,6,Intensity Outside,Image 1,1,,
23.7575,0.0401211,0.0195271,-0.0376798,0.076734,,6,Intensity Outside,Image 1,1,,
